   3.4699999999997289       0.14208414348476633        1.2044383501701943      -0.38052335498314827     
   3.4709999999997287       0.14328819893410269        1.2040554493363498      -0.38290083381511336     
   3.4719999999997286       0.14449186910608708        1.2036701719843994      -0.38527735197092616     
   3.4729999999997285       0.14569515162516669        1.2032825190796121      -0.38765290477670233     
   3.4739999999997284       0.14689804411675872        1.2028924915920354      -0.39002748756088024     
   3.4749999999997283       0.14810054420725510        1.2025000904963745      -0.39240109565422016     
   3.4759999999997282       0.14930264952402708        1.2021053167719902      -0.39477372438981340     
   3.4769999999997281       0.15050435769543000        1.2017081714028777      -0.39714536910309017     
   3.4779999999997280       0.15170566635080779        1.2013086553777739      -0.39951602513183748     
   3.4789999999997279       0.15290657312049771        1.2009067696899323      -0.40188568781619000     
   3.4799999999997278       0.15410707563583520        1.2005025153374691      -0.40425435249866792     
   3.4809999999997276       0.15530717152915818        1.2000958933229797      -0.40662201452415481     
   3.4819999999997275       0.15650685843381193        1.1996869046537528      -0.40898866923992405     
   3.4829999999997274       0.15770613398415362        1.1992755503417076      -0.41135431199564387     
   3.4839999999997273       0.15890499581555714        1.1988618314035357      -0.41371893814339711     
   3.4849999999997272       0.16010344156441764        1.1984457488605011      -0.41608254303767533     
   3.4859999999997271       0.16130146886815608        1.1980273037384377      -0.41844512203538708     
   3.4869999999997270       0.16249907536522401        1.1976064970679312      -0.42080667049588250     
   3.4879999999997269       0.16369625869510818        1.1971833298841918      -0.42316718378095175     
   3.4889999999997268       0.16489301649833510        1.1967578032269179      -0.42552665725482364     
   3.4899999999997267       0.16608934641647571        1.1963299181406124      -0.42788508628420041     
   3.4909999999997265       0.16728524609215009        1.1958996756744078      -0.43024246623825285     
   3.4919999999997264       0.16848071316903196        1.1954670768818620      -0.43259879248861283     
   3.4929999999997263       0.16967574529185342        1.1950321228214582      -0.43495406040942353     
   3.4939999999997262       0.17087034010640950        1.1945948145560710      -0.43730826537730466     
   3.4949999999997261       0.17206449525956277        1.1941551531532975      -0.43966140277138938     
   3.4959999999997260       0.17325820839924810        1.1937131396853371      -0.44201346797332314     
   3.4969999999997259       0.17445147717447709        1.1932687752289877      -0.44436445636727329     
   3.4979999999997258       0.17564429923534269        1.1928220608656175      -0.44671436333993475     
   3.4989999999997257       0.17683667223302402        1.1923729976813222      -0.44906318428055381     
   3.4999999999997256       0.17802859381979075        1.1919215867667301      -0.45141091458091986     
   3.5009999999997254       0.17922006164900786        1.1914678292171061      -0.45375754963538428     
   3.5019999999997253       0.18041107337514009        1.1910117261322548      -0.45610308484086060     
   3.5029999999997252       0.18160162665375673        1.1905532786166477      -0.45844751559684532     
   3.5039999999997251       0.18279171914153611        1.1900924877793515      -0.46079083730542031     
   3.5049999999997250       0.18398134849627007        1.1896293547339771      -0.46313304537125832     
   3.5059999999997249       0.18517051237686885        1.1891638805987712      -0.46547413520163938     
   3.5069999999997248       0.18635920844336545        1.1886960664966071      -0.46781410220645947     
   3.5079999999997247       0.18754743435692020        1.1882259135547588      -0.47015294179822115     
   3.5089999999997246       0.18873518777982554        1.1877534229053355      -0.47249064939207797     
   3.5099999999997245       0.18992246637551047        1.1872785956849288      -0.47482722040581526     
   3.5109999999997243       0.19110926780854512        1.1868014330346486      -0.47716265025986215     
   3.5119999999997242       0.19229558974464542        1.1863219361002935      -0.47949693437731433     
   3.5129999999997241       0.19348142985067751        1.1858401060320880      -0.48183006818392204     
   3.5139999999997240       0.19466678579466248        1.1853559439849795      -0.48416204710812333     
   3.5149999999997239       0.19585165524578083        1.1848694511183686      -0.48649286658103119     
   3.5159999999997238       0.19703603587437718        1.1843806285963483      -0.48882252203646226     
   3.5169999999997237       0.19821992535196462        1.1838894775874349      -0.49115100891092400     
   3.5179999999997236       0.19940332135122937        1.1833959992647836      -0.49347832264364144     
   3.5189999999997235       0.20058622154603550        1.1829001948061182      -0.49580445867656053     
   3.5199999999997234       0.20176862361142914        1.1824020653936473      -0.49812941245435005     
   3.5209999999997232       0.20295052522364335        1.1819016122142187      -0.50045317942442413     
   3.5219999999997231       0.20413192406010255        1.1813988364591888      -0.50277575503694028     
   3.5229999999997230       0.20531281779942703        1.1808937393244601      -0.50509713474481077     
   3.5239999999997229       0.20649320412143751        1.1803863220104802      -0.50741731400371348     
   3.5249999999997228       0.20767308070715973        1.1798765857222151      -0.50973628827209660     
   3.5259999999997227       0.20885244523882890        1.1793645316691725      -0.51205405301119167     
   3.5269999999997226       0.21003129539989440        1.1788501610654945      -0.51437060368502829     
   3.5279999999997225       0.21120962887502412        1.1783334751297192      -0.51668593576042576     
   3.5289999999997224       0.21238744335010915        1.1778144750850223      -0.51900004470701999     
   3.5299999999997222       0.21356473651226818        1.1772931621590315      -0.52131292599725887     
   3.5309999999997221       0.21474150604985209        1.1767695375838947      -0.52362457510641580     
   3.5319999999997220       0.21591774965244850        1.1762436025964205      -0.52593498751261070     
   3.5329999999997219       0.21709346501088619        1.1757153584376987      -0.52824415869678831     
   3.5339999999997218       0.21826864981723973        1.1751848063535433      -0.53055208414276289     
   3.5349999999997217       0.21944330176483395        1.1746519475942232      -0.53285875933720583     
   3.5359999999997216       0.22061741854824840        1.1741167834144353      -0.53516417976965158     
   3.5369999999997215       0.22179099786332190        1.1735793150735123      -0.53746834093252482     
   3.5379999999997214       0.22296403740715712        1.1730395438352159      -0.53977123832113150     
   3.5389999999997213       0.22413653487812490        1.1724974709677920      -0.54207286743367322     
   3.5399999999997211       0.22530848797586889        1.1719530977439778      -0.54437322377125597     
   3.5409999999997210       0.22647989440131000        1.1714064254411425      -0.54667230283791146     
   3.5419999999997209       0.22765075185665098        1.1708574553409665      -0.54897010014057934     
   3.5429999999997208       0.22882105804538072        1.1703061887297654      -0.55126661118914266     
   3.5439999999997207       0.22999081067227894        1.1697526268982241      -0.55356183149641580     
   3.5449999999997206       0.23116000744342058        1.1691967711416349      -0.55585575657817199     
   3.5459999999997205       0.23232864606618026        1.1686386227596863      -0.55814838195313543     
   3.5469999999997204       0.23349672424923681        1.1680781830565585      -0.56043970314299829     
   3.5479999999997203       0.23466423970257771        1.1675154533408887      -0.56272971567242647     
   3.5489999999997202       0.23583119013750356        1.1669504349258315      -0.56501841506907358     
   3.5499999999997200       0.23699757326663254        1.1663831291289730      -0.56730579686358296     
   3.5509999999997199       0.23816338680390492        1.1658135372723857      -0.56959185658960076     
   3.5519999999997198       0.23932862846458755        1.1652416606826022      -0.57187658978378331     
   3.5529999999997197       0.24049329596527819        1.1646675006906413      -0.57415999198580769     
   3.5539999999997196       0.24165738702391004        1.1640910586318667      -0.57644205873836940     
   3.5549999999997195       0.24282089935975631        1.1635123358462778      -0.57872278558721479     
   3.5559999999997194       0.24398383069343446        1.1629313336781533      -0.58100216808112126     
   3.5569999999997193       0.24514617874691086        1.1623480534763833      -0.58328020177193229     
