   9.3540000000002550       -2.6114573202469376       -5.3486685344204732       0.45516670528444708     
   9.3530000000002556       -2.6058382304652890       -5.3520017717693440       0.44524964037708714     
   9.3520000000002561       -2.6002364305799506       -5.3553445169255225       0.43533553940430253     
   9.3510000000002567       -2.5946519210427832       -5.3586967533473846       0.42542437386667548     
   9.3500000000002572       -2.5890847022027361       -5.3620584645541847       0.41551611517654341     
   9.3490000000002578       -2.5835347743052686       -5.3654296341265351       0.40561073465828823     
   9.3480000000002583       -2.5780021374917754       -5.3688102457068885       0.39570820354862934     
   9.3470000000002589       -2.5724867917990006       -5.3722002830000166       0.38580849299691766     
   9.3460000000002594       -2.5669887371584408       -5.3755997297734899       0.37591157406543241     
   9.3450000000002600       -2.5615079733957637       -5.3790085698581631       0.36601741772968044     
   9.3440000000002605       -2.5560445002301928       -5.3824267871486571       0.35612599487869750     
   9.3430000000002611       -2.5505983172739124       -5.3858543656038398       0.34623727631535217     
   9.3420000000002617       -2.5451694240314491       -5.3892912892473142       0.33635123275665202     
   9.3410000000002622       -2.5397578198990596       -5.3927375421679002       0.32646783483405206     
   9.3400000000002628       -2.5343635041641077       -5.3961931085201265       0.31658705309376584     
   9.3390000000002633       -2.5289864760044365       -5.3996579725247109       0.30670885799707864     
   9.3380000000002639       -2.5236267344877348       -5.4031321184690499       0.29683321992066347     
   9.3370000000002644       -2.5182842785708996       -5.4066155307077102       0.28696010915689912     
   9.3360000000002650       -2.5129591070993906       -5.4101081936629143       0.27708949591419085     
   9.3350000000002655       -2.5076512188065863       -5.4136100918250278       0.26722135031729377     
   9.3340000000002661       -2.5023606123131192       -5.4171212097530566       0.25735564240763820     
   9.3330000000002666       -2.4970872861262268       -5.4206415320751313       0.24749234214365798     
   9.3320000000002672       -2.4918312386390733       -5.4241710434890011       0.23763141940112106     
   9.3310000000002677       -2.4865924681300893       -5.4277097287625251       0.22777284397346284     
   9.3300000000002683       -2.4813709727622864       -5.4312575727341690       0.21791658557212171     
   9.3290000000002689       -2.4761667505825757       -5.4348145603134901       0.20806261382687746     
   9.3280000000002694       -2.4709797995210825       -5.4383806764816409       0.19821089828619215     
   9.3270000000002700       -2.4658101173904452       -5.4419559062918532       0.18836140841755364     
   9.3260000000002705       -2.4606577018851210       -5.4455402348699424       0.17851411360782163     
   9.3250000000002711       -2.4555225505806755       -5.4491336474147944       0.16866898316357634     
   9.3240000000002716       -2.4504046609330721       -5.4527361291988683       0.15882598631147002     
   9.3230000000002722       -2.4453040302779541       -5.4563476655686873       0.14898509219858078     
   9.3220000000002727       -2.4402206558299224       -5.4599682419453375       0.13914626989276940     
   9.3210000000002733       -2.4351545346817995       -5.4635978438249646       0.12930948838303871     
   9.3200000000002738       -2.4301056638039031       -5.4672364567792711       0.11947471657989561     
   9.3190000000002744       -2.4250740400432953       -5.4708840664560130       0.10964192331571594     
   9.3180000000002750       -2.4200596601230422       -5.4745406585794987        9.9811077345112006E-002
   9.3170000000002755       -2.4150625206414555       -5.4782062189510876        8.9982147345302896E-002
   9.3160000000002761       -2.4100826180713333       -5.4818807334496871        8.0155101916487545E-002
   9.3150000000002766       -2.4051199487591965       -5.4855641880322521        7.0329909582220601E-002
   9.3140000000002772       -2.4001745089245143       -5.4892565687342847        6.0506538789791064E-002
   9.3130000000002777       -2.3952462946589295       -5.4929578616703312        5.0684957910603831E-002
   9.3120000000002783       -2.3903353019254689       -5.4966680530344831        4.0865135240563955E-002
   9.3110000000002788       -2.3854415265577584       -5.5003871291008766        3.1047039000463843E-002
   9.3100000000002794       -2.3805649642592219       -5.5041150762241910        2.1230637336373304E-002
   9.3090000000002799       -2.3757056106022825       -5.5078518808401471        1.1415898320032494E-002
   9.3080000000002805       -2.3708634610275499       -5.5115975294660107        1.6027899492477172E-003
   9.3070000000002810       -2.3660385108430044       -5.5153520087010888       -8.2087198517097979E-003
   9.3060000000002816       -2.3612307552231822       -5.5191153052272304       -1.8018663231702203E-002
   9.3050000000002822       -2.3564401892083375       -5.5228874058093265       -2.7827072412320405E-002
   9.3040000000002827       -2.3516668077036145       -5.5266682972958092       -3.7633979687476435E-002
   9.3030000000002833       -2.3469106054782038       -5.5304579666191502       -4.7439417422992868E-002
   9.3020000000002838       -2.3421715771644971       -5.5342564007963615       -5.7243418056189169E-002
   9.3010000000002844       -2.3374497172572331       -5.5380635869294954       -6.7046014095465123E-002
   9.3000000000002849       -2.3327450201126343       -5.5418795122061413       -7.6847238119881117E-002
   9.2990000000002855       -2.3280574799475464       -5.5457041638999236       -8.6647122778735458E-002
   9.2980000000002860       -2.3233870908385548       -5.5495375293710030       -9.6445700791138539E-002
   9.2970000000002866       -2.3187338467211194       -5.5533795960665753      -0.10624300494558399     
   9.2960000000002871       -2.3140977413886743       -5.5572303515213655      -0.11603906809951664     
   9.2950000000002877       -2.3094787684917444       -5.5610897833581268      -0.12583392317889749     
   9.2940000000002883       -2.3048769215370397       -5.5649578792881389      -0.13562760317776529     
   9.2930000000002888       -2.3002921938865541       -5.5688346271117046      -0.14542014115779525     
   9.2920000000002894       -2.2957245787566491       -5.5727200147186444      -0.15521157024785442     
   9.2910000000002899       -2.2911740692171341       -5.5766140300887939      -0.16500192364355390     
   9.2900000000002905       -2.2866406581903433       -5.5805166612924966      -0.17479123460679777     
   9.2890000000002910       -2.2821243384502008       -5.5844278964911016      -0.18457953646532890     
   9.2880000000002916       -2.2776251026212777       -5.5883477239374564      -0.19436686261227154     
   9.2870000000002921       -2.2731429431778523       -5.5922761319763996      -0.20415324650567040     
   9.2860000000002927       -2.2686778524429503       -5.5962131090452525      -0.21393872166802683     
   9.2850000000002932       -2.2642298225873887       -5.6001586436743134      -0.22372332168583131     
   9.2840000000002938       -2.2597988456288070       -5.6041127244873472      -0.23350708020909294     
   9.2830000000002943       -2.2553849134306918       -5.6080753402020767      -0.24329003095086538     
   9.2820000000002949       -2.2509880177013986       -5.6120464796306706      -0.25307220768676947     
   9.2810000000002955       -2.2466081499931634       -5.6160261316802345      -0.26285364425451258     
   9.2800000000002960       -2.2422453017011059       -5.6200142853532951      -0.27263437455340461     
   9.2790000000002966       -2.2378994640622283       -5.6240109297482901      -0.28241443254387039     
   9.2780000000002971       -2.2335706281544097       -5.6280160540600521      -0.29219385224695871     
   9.2770000000002977       -2.2292587848953858       -5.6320296475802927      -0.30197266774384796     
   9.2760000000002982       -2.2249639250417279       -5.6360516996980881      -0.31175091317534831     
