  0.62600000000000044        3.6012665578421150       -3.8474140418797673       -2.6178429254222255     
  0.62500000000000044        3.5994259683245886       -3.8479193663512992       -2.6152564365119750     
  0.62400000000000044        3.5975871861721989       -3.8484177434151960       -2.6126657276914234     
  0.62300000000000044        3.5957502288524714       -3.8489091686790893       -2.6100707989117446     
  0.62200000000000044        3.5939151138580607       -3.8493936377428790       -2.6074716500705715     
  0.62100000000000044        3.5920818587067913       -3.8498711461985802       -2.6048682810117958     
  0.62000000000000044        3.5902504809417084       -3.8503416896301670       -2.6022606915253697     
  0.61900000000000044        3.5884209981311384       -3.8508052636134176       -2.5996488813471070     
  0.61800000000000044        3.5865934278687375       -3.8512618637157559       -2.5970328501584818     
  0.61700000000000044        3.5847677877735391       -3.8517114854960952       -2.5944125975864289     
  0.61600000000000044        3.5829440954900145       -3.8521541245046769       -2.5917881232031434     
  0.61500000000000044        3.5811223686881237       -3.8525897762829131       -2.5891594265258795     
  0.61400000000000043        3.5793026250633653       -3.8530184363632234       -2.5865265070167500     
  0.61300000000000043        3.5774848823368353       -3.8534401002688741       -2.5838893640825242     
  0.61200000000000043        3.5756691582552800       -3.8538547635138158       -2.5812479970744251     
  0.61100000000000043        3.5738554705911447       -3.8542624216025181       -2.5786024052879295     
  0.61000000000000043        3.5720438371426346       -3.8546630700298046       -2.5759525879625653     
  0.60900000000000043        3.5702342757337737       -3.8550567042806887       -2.5732985442817067     
  0.60800000000000043        3.5684268042144440       -3.8554433198302052       -2.5706402733723719     
  0.60700000000000043        3.5666214404604561       -3.8558229121432430       -2.5679777743050214     
  0.60600000000000043        3.5648182023735968       -3.8561954766743756       -2.5653110460933517     
  0.60500000000000043        3.5630171078816870       -3.8565610088676903       -2.5626400876940951     
  0.60400000000000043        3.5612181749386411       -3.8569195041566191       -2.5599648980068106     
  0.60300000000000042        3.5594214215245157       -3.8572709579637641       -2.5572854758736829     
  0.60200000000000042        3.5576268656455738       -3.8576153657007257       -2.5546018200793150     
  0.60100000000000042        3.5558345253343315       -3.8579527227679291       -2.5519139293505253     
  0.60000000000000042        3.5540444186496298       -3.8582830245544462       -2.5492218023561395     
  0.59900000000000042        3.5522565636766719       -3.8586062664378211       -2.5465254377067872     
  0.59800000000000042        3.5504709785271027       -3.8589224437838929       -2.5438248339546927     
  0.59700000000000042        3.5486876813390476       -3.8592315519466149       -2.5411199895934709     
  0.59600000000000042        3.5469066902771802       -3.8595335862678772       -2.5384109030579198     
  0.59500000000000042        3.5451280235327753       -3.8598285420773242       -2.5356975727238122     
  0.59400000000000042        3.5433516993237717       -3.8601164146921727       -2.5329799969076889     
  0.59300000000000042        3.5415777358948244       -3.8603971994170294       -2.5302581738666512     
  0.59200000000000041        3.5398061515173684       -3.8606708915437062       -2.5275321017981520     
  0.59100000000000041        3.5380369644896761       -3.8609374863510348       -2.5248017788397883     
  0.59000000000000041        3.5362701931369132       -3.8611969791046805       -2.5220672030690912     
  0.58900000000000041        3.5345058558111990       -3.8614493650569535       -2.5193283725033164     
  0.58800000000000041        3.5327439708916679       -3.8616946394466201       -2.5165852850992363     
  0.58700000000000041        3.5309845567845257       -3.8619327974987132       -2.5138379387529297     
  0.58600000000000041        3.5292276319231095       -3.8621638344243405       -2.5110863312995706     
  0.58500000000000041        3.5274732147679488       -3.8623877454204929       -2.5083304605132186     
  0.58400000000000041        3.5257213238068226       -3.8626045256698496       -2.5055703241066070     
  0.58300000000000041        3.5239719775548219       -3.8628141703405836       -2.5028059197309336     
  0.58200000000000041        3.5222251945544043       -3.8630166745861656       -2.5000372449756489     
  0.58100000000000041        3.5204809933754646       -3.8632120335451670       -2.4972642973682415     
  0.58000000000000040        3.5187393926153834       -3.8634002423410605       -2.4944870743740299     
  0.57900000000000040        3.5170004108990951       -3.8635812960820211       -2.4917055733959468     
  0.57800000000000040        3.5152640668791446       -3.8637551898607239       -2.4889197917743284     
  0.57700000000000040        3.5135303792357466       -3.8639219187541434       -2.4861297267867015     
  0.57600000000000040        3.5117993666768532       -3.8640814778233481       -2.4833353756475676     
  0.57500000000000040        3.5100710479382071       -3.8642338621132972       -2.4805367355081915     
  0.57400000000000040        3.5083454417834021       -3.8643790666526332       -2.4777338034563878     
  0.57300000000000040        3.5066225670039533       -3.8645170864534739       -2.4749265765163035     
  0.57200000000000040        3.5049024424193473       -3.8646479165112058       -2.4721150516482053     
  0.57100000000000040        3.5031850868771111       -3.8647715518042718       -2.4692992257482644     
  0.57000000000000040        3.5014705192528632       -3.8648879872939612       -2.4664790956483418     
  0.56900000000000039        3.4997587584503895       -3.8649972179241967       -2.4636546581157699     
  0.56800000000000039        3.4980498234016917       -3.8650992386213185       -2.4608259098531389     
  0.56700000000000039        3.4963437330670515       -3.8651940442938715       -2.4579928474980806     
  0.56600000000000039        3.4946405064350961       -3.8652816298323871       -2.4551554676230500     
  0.56500000000000039        3.4929401625228600       -3.8653619901091645       -2.4523137667351103     
  0.56400000000000039        3.4912427203758374       -3.8654351199780517       -2.4494677412757122     
  0.56300000000000039        3.4895481990680546       -3.8655010142742259       -2.4466173876204804     
  0.56200000000000039        3.4878566177021217       -3.8655596678139692       -2.4437627020789927     
  0.56100000000000039        3.4861679954093026       -3.8656110753944448       -2.4409036808945626     
  0.56000000000000039        3.4844823513495702       -3.8656552317934736       -2.4380403202440211     
  0.55900000000000039        3.4827997047116726       -3.8656921317693058       -2.4351726162374958     
  0.55800000000000038        3.4811200747131865       -3.8657217700603934       -2.4323005649181950     
  0.55700000000000038        3.4794434806005881       -3.8657441413851616       -2.4294241622621842     
  0.55600000000000038        3.4777699416493122       -3.8657592404417769       -2.4265434041781693     
  0.55500000000000038        3.4760994771638067       -3.8657670619079139       -2.4236582865072744     
  0.55400000000000038        3.4744321064776051       -3.8657676004405235       -2.4207688050228211     
  0.55300000000000038        3.4727678489533749       -3.8657608506755969       -2.4178749554301091     
  0.55200000000000038        3.4711067239829885       -3.8657468072279269       -2.4149767333661942     
  0.55100000000000038        3.4694487509875835       -3.8657254646908719       -2.4120741343996661     
  0.55000000000000038        3.4677939494176182       -3.8656968176361142       -2.4091671540304267     
  0.54900000000000038        3.4661423387529369       -3.8656608606134197       -2.4062557876894690     
  0.54800000000000038        3.4644939385028324       -3.8656175881503949       -2.4033400307386525     
