   1.8909999999999025      -0.77764135951841806       -1.7370184537062687       0.26002686974374845     
   1.8919999999999024      -0.77937824573641534       -1.7367530924579135       0.26536124835516472     
   1.8929999999999023      -0.78111486392282170       -1.7364823892742125       0.27070318370093860     
   1.8939999999999022      -0.78285120873194580       -1.7362063366519651       0.27605262224737170     
   1.8949999999999021      -0.78458727481061985       -1.7359249271418258       0.28140951013923343     
   1.8959999999999020      -0.78632305679825387       -1.7356381533486254       0.28677379320047036     
   1.8969999999999019      -0.78805854932688990       -1.7353460079316905       0.29214541693493273     
   1.8979999999999018      -0.78979374702125671       -1.7350484836051634       0.29752432652711780     
   1.8989999999999017      -0.79152864449882465       -1.7347455731383206       0.30291046684293171     
   1.8999999999999015      -0.79326323636986118       -1.7344372693558900       0.30830378243046808     
   1.9009999999999014      -0.79499751723748624       -1.7341235651383693       0.31370421752080369     
   1.9019999999999013      -0.79673148169772834       -1.7338044534223405       0.31911171602881155     
   1.9029999999999012      -0.79846512433958072       -1.7334799272007864       0.32452622155399180     
   1.9039999999999011      -0.80019843974505800       -1.7331499795234051       0.32994767738132025     
   1.9049999999999010      -0.80193142248925298       -1.7328146034969230       0.33537602648211318     
   1.9059999999999009      -0.80366406714039373       -1.7324737922854081       0.34081121151491056     
   1.9069999999999008      -0.80539636825990124       -1.7321275391105817       0.34625317482637741     
   1.9079999999999007      -0.80712832040244720       -1.7317758372521295       0.35170185845221968     
   1.9089999999999006      -0.80885991811601210       -1.7314186800480114       0.35715720411812257     
   1.9099999999999004      -0.81059115594194364       -1.7310560608947707       0.36261915324070160     
   1.9109999999999003      -0.81232202841501544       -1.7306879732478422       0.36808764692847434     
   1.9119999999999002      -0.81405253006348621       -1.7303144106218593       0.37356262598284806     
   1.9129999999999001      -0.81578265540915895       -1.7299353665909603       0.37904403089912614     
   1.9139999999999000      -0.81751239896744077       -1.7295508347890927       0.38453180186753133     
   1.9149999999998999      -0.81924175524740261       -1.7291608089103183       0.39002587877424644     
   1.9159999999998998      -0.82097071875183980       -1.7287652827091158       0.39552620120247328     
   1.9169999999998997      -0.82269928397733239       -1.7283642500006822       0.40103270843351002     
   1.9179999999998996      -0.82442744541430624       -1.7279577046612342       0.40654533944784332     
   1.9189999999998995      -0.82615519754709388       -1.7275456406283081       0.41206403292626193     
   1.9199999999998993      -0.82788253485399632       -1.7271280519010570       0.41758872725098478     
   1.9209999999998992      -0.82960945180734458       -1.7267049325405501       0.42311936050680810     
   1.9219999999998991      -0.83133594287356172       -1.7262762766700679       0.42865587048227027     
   1.9229999999998990      -0.83306200251322560       -1.7258420784753969       0.43419819467083426     
   1.9239999999998989      -0.83478762518113092       -1.7254023322051248       0.43974627027208801     
   1.9249999999998988      -0.83651280532635275       -1.7249570321709320       0.44530003419296049     
   1.9259999999998987      -0.83823753739230933       -1.7245061727478830       0.45085942304895910     
   1.9269999999998986      -0.83996181581682583       -1.7240497483747175       0.45642437316542139     
   1.9279999999998985      -0.84168563503219818       -1.7235877535541386       0.46199482057878527     
   1.9289999999998984      -0.84340898946525700       -1.7231201828531006       0.46757070103787884     
   1.9299999999998982      -0.84513187353743224       -1.7226470309030955       0.47315195000522503     
   1.9309999999998981      -0.84685428166481769       -1.7221682924004371       0.47873850265836521     
   1.9319999999998980      -0.84857620825823588       -1.7216839621065458       0.48433029389120097     
   1.9329999999998979      -0.85029764772330363       -1.7211940348482304       0.48992725831535222     
   1.9339999999998978      -0.85201859446049710       -1.7206985055179689       0.49552933026153378     
   1.9349999999998977      -0.85373904286521818       -1.7201973690741879       0.50113644378094913     
   1.9359999999998976      -0.85545898732786008       -1.7196906205415412       0.50674853264670272     
   1.9369999999998975      -0.85717842223387397       -1.7191782550111860       0.51236553035522669     
   1.9379999999998974      -0.85889734196383549       -1.7186602676410583       0.51798737012773022     
   1.9389999999998973      -0.86061574089351178       -1.7181366536561467       0.52361398491166122     
   1.9399999999998971      -0.86233361339392856       -1.7176074083487645       0.52924530738218978     
   1.9409999999998970      -0.86405095383143771       -1.7170725270788207       0.53488126994370511     
   1.9419999999998969      -0.86576775656778482       -1.7165320052740893       0.54052180473133293     
   1.9429999999998968      -0.86748401596017732       -1.7159858384304769       0.54616684361246970     
   1.9439999999998967      -0.86919972636135290       -1.7154340221122886       0.55181631818833199     
   1.9449999999998966      -0.87091488211964763       -1.7148765519524931       0.55747015979552672     
   1.9459999999998965      -0.87262947757906506       -1.7143134236529856       0.56312829950763588     
   1.9469999999998964      -0.87434350707934527       -1.7137446329848487       0.56879066813682011     
   1.9479999999998963      -0.87605696495603413       -1.7131701757886133       0.57445719623543789     
   1.9489999999998961      -0.87776984554055282       -1.7125900479745155       0.58012781409768477     
   1.9499999999998960      -0.87948214316026763       -1.7120042455227542       0.58580245176124579     
   1.9509999999998959      -0.88119385213856039       -1.7114127644837451       0.59148103900896865     
   1.9519999999998958      -0.88290496679489827       -1.7108156009783746       0.59716350537055329     
   1.9529999999998957      -0.88461548144490487       -1.7102127511982503       0.60284978012425461     
   1.9539999999998956      -0.88632539040043079       -1.7096042114059518       0.60853979229860888     
   1.9549999999998955      -0.88803468796962470       -1.7089899779352775       0.61423347067417189     
   1.9559999999998954      -0.88974336845700497       -1.7083700471914922       0.61993074378527480     
   1.9569999999998953      -0.89145142616353101       -1.7077444156515704       0.62563153992179998     
   1.9579999999998952      -0.89315885538667517       -1.7071130798644394       0.63133578713096972     
   1.9589999999998950      -0.89486565042049460       -1.7064760364512201       0.63704341321915359     
   1.9599999999998949      -0.89657180555570404       -1.7058332821054665       0.64275434575369261     
   1.9609999999998948      -0.89827731507974806       -1.7051848135934018       0.64846851206473977     
   1.9619999999998947      -0.89998217327687369       -1.7045306277541548       0.65418583924711737     
   1.9629999999998946      -0.90168637442820387       -1.7038707214999926       0.65990625416218973     
   1.9639999999998945      -0.90338991281181036       -1.7032050918165529       0.66562968343975482     
   1.9649999999998944      -0.90509278270278726       -1.7025337357630730       0.67135605347994942     
   1.9659999999998943      -0.90679497837332501       -1.7018566504726178       0.67708529045517241     
   1.9669999999998942      -0.90849649409278388       -1.7011738331523059       0.68281732031202547     
   1.9679999999998941      -0.91019732412776855       -1.7004852810835327       0.68855206877326569     
   1.9689999999998939      -0.91189746274220240       -1.6997909916221929       0.69428946133978031     
   1.9699999999998938      -0.91359690419740180       -1.6990909621989003       0.70002942329257278     
   1.9709999999998937      -0.91529564275215136       -1.6983851903192055       0.70577187969476607     
   1.9719999999998936      -0.91699367266277876       -1.6976736735638118       0.71151675539362391     
   1.9729999999998935      -0.91869098818322992       -1.6969564095887892       0.71726397502258532     
   1.9739999999998934      -0.92038758356514483       -1.6962333961257858       0.72301346300331648     
   1.9749999999998933      -0.92208345305793293       -1.6955046309822381       0.72876514354777844     
   1.9759999999998932      -0.92377859090884895       -1.6947701120415779       0.73451894066030921     
   1.9769999999998931      -0.92547299136306926       -1.6940298372634381       0.74027477813972231     
   1.9779999999998930      -0.92716664866376808       -1.6932838046838568       0.74603257958142133     
   1.9789999999998928      -0.92885955705219381       -1.6925320124154772       0.75179226837952928     
