   11.619999999999797       0.69773502047611557       -1.7685485248859940       -1.7299336424951672       0.66981624690937591       -3.4655003491842100        1.1760413582334139     
   11.629999999999797       0.68026461450042719       -1.7617925018425304       -1.7641475526425152       0.68138836178331152       -3.3772816802853538        1.1383816165536962     
   11.639999999999796       0.66245652231455698       -1.7549226508050075       -1.7974708845315222       0.69258184572128678       -3.2873846975160026        1.1003151710413732     
   11.649999999999796       0.64431973244995744       -1.7479427775297247       -1.8298870883883644       0.70339280933530546       -3.1958560738524291        1.0618775517623931     
   11.659999999999796       0.62586339658269696       -1.7408567248926134       -1.8613800850637130       0.71381771808693983       -3.1027432612172317        1.0231041985644880     
   11.669999999999796       0.60709682478895077       -1.7336683693465231       -1.8919342736855425       0.72385339113114766       -3.0080944631486637       0.98403041027708604     
   11.679999999999795       0.58802948072533545       -1.7263816173925786       -1.9215345390375069       0.73349699965779791       -2.9119586072442201       0.94469129505298066     
   11.689999999999795       0.56867097673684430       -1.7190004020705756       -1.9501662586607278       0.74274606474279181       -2.8143853173999336       0.90512172194578089     
   11.699999999999795       0.54903106889515541       -1.7115286794732538       -1.9778153096770585       0.75159845472158082       -2.7154248858662178       0.86535627381201619     
   11.709999999999795       0.52911965197010968       -1.7039704252891521       -2.0044680753320927       0.76005238209874837       -2.6151282451406077       0.82542920162150335     
   11.719999999999795       0.50894675433716741       -1.6963296313786178       -2.0301114512563809       0.76810640000812647       -2.5135469397170405       0.78537438025412043     
   11.729999999999794       0.48852253282366787       -1.6886103023873840       -2.0547328514435206       0.77575939823867490       -2.4107330977107981       0.74522526585557136     
   11.739999999999794       0.46785726749673046       -1.6808164524019804       -2.0783202139439623       0.78301059884204793       -2.3067394023775365       0.70501485481904902     
   11.749999999999794       0.44696135639564277       -1.6729521016510784       -2.1008620062735712       0.78985955133841290       -2.2016190635442308       0.66477564445394921     
   11.759999999999794       0.42584531021159422       -1.6650212732566982       -2.1223472305361386       0.79630612753766750       -2.0954257889692007       0.62453959539697590     
   11.769999999999794       0.40451974691761750       -1.6570279900390412       -2.1427654282592234       0.80235051599372798       -1.9882137556477417       0.58433809581513585     
   11.779999999999793       0.38299538635160707       -1.6489762713785225       -2.1621066849428581       0.80799321611002484       -1.8800375810792358       0.54420192744425155     
   11.789999999999793       0.36128304475528872       -1.6408701301383988       -2.1803616343208088       0.81323503191474988       -1.7709522945109921       0.50416123350077857     
   11.799999999999793       0.33939362927201350       -1.6327135696512014       -2.1975214623342310       0.81807706552474824       -1.6610133081733871       0.46424548849888359     
   11.809999999999793       0.31733813240625386       -1.6245105807719917       -2.2135779108176994       0.82252071031723750       -1.5502763885203028       0.42448346999896658     
   11.819999999999792       0.29512762644767671       -1.6162651390012617       -2.2285232808977420       0.82656764382877290       -1.4387976274881993       0.38490323230810597     
   11.829999999999792       0.27277325786266737       -1.6079812016801125       -2.2423504361041164       0.83021982040104980       -1.3266334137865652       0.34553208214728220     
   11.839999999999792       0.25028624165617569       -1.5996627052601411       -2.2550528051942087       0.83347946359325986       -1.2138404042319235       0.30639655629472418     
   11.849999999999792       0.22767785570674939       -1.5913135626502706       -2.2666243846910525       0.83634905838078011       -1.1004754951369613       0.26752240120931781     
   11.859999999999792       0.20495943507761633       -1.5829376606425669       -2.2770597411355666       0.83883134315999042      -0.98659579376583573       0.22893455463276965     
   11.869999999999791       0.18214236630666983       -1.5745388574188723       -2.2863540130537272       0.84092930157897483      -0.87225858986615812       0.19065712916409580     
   11.879999999999791       0.15923808167820375       -1.5661209801399087       -2.2945029126394965       0.84264615421377076      -0.75752132728765931       0.15271339779506890     
   11.889999999999791       0.13625805347923417       -1.5576878226182915       -2.3015027271544199       0.84398535010969866      -0.64244157569705396       0.11512578139048249     
   11.899999999999791       0.11321378824323758       -1.5492431430767075       -2.3073503200448955       0.84495055820711362      -0.52707700239816213        7.7915838092509362E-002
   11.909999999999791        9.0116820984122034E-002  -1.5407906619923186       -2.3120431317782164       0.84554565867069642      -0.41148534426592065        4.1104254624045065E-002
   11.919999999999790        6.6978709423238150E-002  -1.5323340600282596       -2.3155791803985584       0.84577473414112547      -0.29572437980250443        4.7108394617477603E-003
   11.929999999999790        4.3811028212224427E-002  -1.5238769760529156       -2.3179570618041878       0.84564206092766170      -0.17985190132340370       -3.1245482154482519E-002
   11.939999999999790        2.0625363154467440E-002  -1.5154230052474784       -2.3191759497472098       0.84515210015982645       -6.3925687280956919E-002  -6.6746671412587069E-002
   11.949999999999790       -2.5666945720549945E-003  -1.5069756973020998       -2.3192355955572772       0.84430948891596103        5.1996525267488360E-002 -0.10177557736051755     
   11.959999999999789       -2.5753554187795080E-002  -1.4985385547007899       -2.3181363275907403       0.84311903134604194       0.16785706803990291      -0.13631593662330571     
   11.969999999999789       -4.8923631077782692E-002  -1.4901150310950317       -2.3158790504067817       0.84158568980566584       0.28359836875177513      -0.17035237145190610     
   11.979999999999789       -7.2065352548177378E-002  -1.4817085297659156       -2.3124652436721540       0.83971457601763877       0.39916297817380064      -0.20387038615350669     
   11.989999999999789       -9.5167163570519117E-002  -1.4733224021744420       -2.3078969607961910       0.83751094227709322       0.51449359701889275      -0.23685636195558812     
   11.999999999999789      -0.11821753251098922       -1.4649599465994789       -2.3021768272978340       0.83498017271552349       0.62953310265252249      -0.26929755035836200     
   12.009999999999788      -0.14120495684201070       -1.4566244068627083       -2.2953080389064691       0.83212777463857002       0.74422457562055877      -0.30118206503233119     
   12.019999999999788      -0.16411796883353513       -1.4483189711397564       -2.2872943593984214       0.82895936995181030       0.85851132598890068      -0.33249887231959452     
   12.029999999999788      -0.18694514122138242       -1.4400467708565561       -2.2781401181710303       0.82548068668821661       0.97233691948930812      -0.36323778039916449     
