   12.621999999998444       0.30837878751996789       0.72153814004878736      -0.67378582407879184        0.0000000000000000     
   12.622999999998443       0.30909998818823287       0.72086296510710035      -0.67517494168695869        0.0000000000000000     
   12.623999999998443       0.30982051298760616       0.72018640250922583      -0.67656259787451600        0.0000000000000000     
   12.624999999998442       0.31054036053116341       0.71950845371924266      -0.67794878998317210        0.0000000000000000     
   12.625999999998442       0.31125952943344570       0.71882912020388490      -0.67933351535777564        0.0000000000000000     
   12.626999999998441       0.31197801831046207       0.71814840343253861      -0.68071677134632136        0.0000000000000000     
   12.627999999998440       0.31269582577969235       0.71746630487723861      -0.68209855529995433        0.0000000000000000     
   12.628999999998440       0.31341295046008971       0.71678282601266563      -0.68347886457297602        0.0000000000000000     
   12.629999999998439       0.31412939097208331       0.71609796831614281      -0.68485769652284811        0.0000000000000000     
   12.630999999998439       0.31484514593758095       0.71541173326763263      -0.68623504851019890        0.0000000000000000     
   12.631999999998438       0.31556021397997175       0.71472412234973381      -0.68761091789882711        0.0000000000000000     
   12.632999999998438       0.31627459372412869       0.71403513704767807      -0.68898530205570785        0.0000000000000000     
   12.633999999998437       0.31698828379641136       0.71334477884932712      -0.69035819835099688        0.0000000000000000     
   12.634999999998437       0.31770128282466847       0.71265304924516903      -0.69172960415803608        0.0000000000000000     
   12.635999999998436       0.31841358943824055       0.71195994972831567      -0.69309951685335824        0.0000000000000000     
   12.636999999998435       0.31912520226796259       0.71126548179449900      -0.69446793381669225        0.0000000000000000     
   12.637999999998435       0.31983611994616651       0.71056964694206803      -0.69583485243096799        0.0000000000000000     
   12.638999999998434       0.32054634110668401       0.70987244667198568      -0.69720027008232088        0.0000000000000000     
   12.639999999998434       0.32125586438484899       0.70917388248782554      -0.69856418416009769        0.0000000000000000     
   12.640999999998433       0.32196468841750026       0.70847395589576867      -0.69992659205686103        0.0000000000000000     
   12.641999999998433       0.32267281184298408       0.70777266840460029      -0.70128749116839417        0.0000000000000000     
   12.642999999998432       0.32338023330115684       0.70707002152570664      -0.70264687889370592        0.0000000000000000     
   12.643999999998432       0.32408695143338756       0.70636601677307165      -0.70400475263503626        0.0000000000000000     
   12.644999999998431       0.32479296488256060       0.70566065566327374      -0.70536110979786093        0.0000000000000000     
   12.645999999998430       0.32549827229307815       0.70495393971548281      -0.70671594779089564        0.0000000000000000     
   12.646999999998430       0.32620287231086287       0.70424587045145670      -0.70806926402610215        0.0000000000000000     
   12.647999999998429       0.32690676358336052       0.70353644939553805      -0.70942105591869231        0.0000000000000000     
   12.648999999998429       0.32760994475954242       0.70282567807465091      -0.71077132088713346        0.0000000000000000     
   12.649999999998428       0.32831241448990811       0.70211355801829778      -0.71212005635315345        0.0000000000000000     
   12.650999999998428       0.32901417142648803       0.70140009075855603      -0.71346725974174452        0.0000000000000000     
   12.651999999998427       0.32971521422284583       0.70068527783007484      -0.71481292848116995        0.0000000000000000     
   12.652999999998427       0.33041554153408120       0.69996912077007190      -0.71615706000296686        0.0000000000000000     
   12.653999999998426       0.33111515201683228       0.69925162111832995      -0.71749965174195307        0.0000000000000000     
   12.654999999998426       0.33181404432927830       0.69853278041719369      -0.71884070113623055        0.0000000000000000     
   12.655999999998425       0.33251221713114210       0.69781260021156655      -0.72018020562719076        0.0000000000000000     
   12.656999999998424       0.33320966908369271       0.69709108204890702      -0.72151816265951974        0.0000000000000000     
   12.657999999998424       0.33390639884974788       0.69636822747922578      -0.72285456968120254        0.0000000000000000     
   12.658999999998423       0.33460240509367667       0.69564403805508224      -0.72418942414352849        0.0000000000000000     
   12.659999999998423       0.33529768648140196       0.69491851533158111      -0.72552272350109570        0.0000000000000000     
   12.660999999998422       0.33599224168040298       0.69419166086636930      -0.72685446521181596        0.0000000000000000     
   12.661999999998422       0.33668606935971795       0.69346347621963234      -0.72818464673691941        0.0000000000000000     
   12.662999999998421       0.33737916818994645       0.69273396295409140      -0.72951326554095985        0.0000000000000000     
   12.663999999998421       0.33807153684325214       0.69200312263499952      -0.73084031909181912        0.0000000000000000     
   12.664999999998420       0.33876317399336509       0.69127095683013884      -0.73216580486071203        0.0000000000000000     
   12.665999999998419       0.33945407831558450       0.69053746710981667      -0.73348972032219084        0.0000000000000000     
   12.666999999998419       0.34014424848678110       0.68980265504686256      -0.73481206295415058        0.0000000000000000     
   12.667999999998418       0.34083368318539975       0.68906652221662468      -0.73613283023783393        0.0000000000000000     
   12.668999999998418       0.34152238109146188       0.68832907019696687      -0.73745201965783458        0.0000000000000000     
   12.669999999998417       0.34221034088656804       0.68759030056826476      -0.73876962870210439        0.0000000000000000     
