   7.4899999999998847      -0.51145515894411264      -0.77150963493979063        1.9943066971610215      -0.73882449083482349        2.5867446473225324      -0.46826471446996848     
   7.4999999999998845      -0.49138813634922118      -0.77892073618210522        2.0196714141364449      -0.74345349839731389        2.4869713173151613      -0.45782899783892755     
   7.5099999999998843      -0.47107252418329615      -0.78637757825318255        2.0440322505528128      -0.74797559800259072        2.3859403458153570      -0.44688518299606528     
   7.5199999999998841      -0.45051842145455057      -0.79387906650580509        2.0673768802164814      -0.75238569536958477        2.2837014031050065      -0.43543038344864149     
   7.5299999999998839      -0.42973604791621323      -0.80142405522794458        2.0896934766184532      -0.75667866948992657        2.1803047691716544      -0.42346213017511342     
   7.5399999999998837      -0.40873573904045646      -0.80901134739729341        2.1109707189140443      -0.76084937688828802        2.0758013103245863      -0.41097838877630682     
   7.5499999999998835      -0.38752794093371401      -0.81663969447924900        2.1311977976670096      -0.76489265605338952        1.9702424555492231      -0.39797757648791332     
   7.5599999999998833      -0.36612320519575242      -0.82430779627004902        2.1503644203561558      -0.76880333203790163        1.8636801726080736      -0.38445857901151581     
   7.5699999999998830      -0.34453218372488670      -0.83201430078673710        2.1684608166414132      -0.77257622122551062        1.7561669438963616      -0.37042076712020966     
   7.5799999999998828      -0.32276562347175192      -0.83975780420561630        2.1854777433879158      -0.77620613626285129        1.6477557420604312      -0.35586401299387455     
   7.5899999999998826      -0.30083436114407014      -0.84753685085081953        2.2014064894443757      -0.77968789115261772        1.5385000053868421      -0.34078870623799196     
   7.5999999999998824      -0.27874931786487123      -0.85534993323459541        2.2162388801750414      -0.78301630650514831        1.4284536129701113      -0.32519576953929497     
   7.6099999999998822      -0.25652149378665173      -0.86319549215087021        2.2299672817417093      -0.78618621494443786        1.3176708596669076      -0.30908667391056782     
   7.6199999999998820      -0.23416196266397535      -0.87107191682360874        2.2425846051344984      -0.78919246666384468        1.2062064308444458      -0.29246345347631025     
   7.6299999999998818      -0.21168186638703854      -0.87897754511144610        2.2540843099491856      -0.79202993512771080        1.0941153769308216      -0.27532871975056050     
   7.6399999999998816      -0.18909240947874692      -0.88691066377001493        2.2644604079090076      -0.79469352291165596       0.98145308777483808      -0.25768567535742565     
   7.6499999999998813      -0.16640485355786508      -0.89486950877333671        2.2737074661292160      -0.79717816767805338       0.86827526682302136      -0.23953812714506570     
   7.6599999999998811      -0.14363051177082192      -0.90285226569558374        2.2818206101225025      -0.79947884827852866       0.75463790512128848      -0.22089049864325019     
   7.6699999999998809      -0.12078074319477000      -0.91085707015445339        2.2887955265437627      -0.80159059097768259       0.64059725514883581      -0.20174784181493022     
   7.6799999999998807       -9.7866947214515707E-002 -0.91888200831732658        2.2946284656722375      -0.80350847579004514       0.52620980449171351      -0.18211584805219747     
   7.6899999999998805       -7.4900557875951818E-002 -0.92692511747130435        2.2993162436297552      -0.80522764292340954       0.41153224936362898      -0.16200085836750766     
   7.6999999999998803       -5.1893038218639748E-002 -0.93498438665813888        2.3028562443334559      -0.80674329931897137       0.29662146798141614      -0.14140987273122563     
   7.7099999999998801       -2.8855874590203549E-002 -0.94305775737498798        2.3052464211815917      -0.80805072528077182       0.18153449380275152      -0.12035055850746572     
   7.7199999999998798       -5.8005709452110419E-003 -0.95114312434183346        2.3064852984710975      -0.80914528118443729        6.6328488633638549E-002  -9.8831257940752842E-002
   7.7299999999998796        1.7261356868769149E-002 -0.95923833633630662        2.3065719725456058      -0.81002241425524446       -4.8939284386748300E-002  -7.6860994647038272E-002
   7.7399999999998794        4.0318386835233887E-002 -0.96734119709656929        2.3055061126727976      -0.81067766540673736      -0.16421148791611850       -5.4449479063929593E-002
   7.7499999999998792        6.3358996500222711E-002 -0.97544946629278784        2.3032879616499220      -0.81110667612729370      -0.27943073764635601       -3.1607112815905031E-002
   7.7599999999998790        8.6371668708482910E-002 -0.98356086056763314        2.2999183361364723      -0.81130519540474932      -0.39453962964013123       -8.3449919521303827E-003
   7.7699999999998788       0.10934489734158932      -0.99167305464613109        2.2953986267130575      -0.81126908667817177      -0.50948076775883000        1.5325090983909901E-002
   7.7799999999998786       0.13226719305527687      -0.99978368251506300        2.2897307976655834      -0.81099433480329841      -0.62419679117375593        3.9390646092164194E-002
   7.7899999999998784       0.15512708901323538       -1.0078903386720017        2.2829173864940238      -0.81047705302100581      -0.73863040195225504        6.3838486497946906E-002
   7.7999999999998781       0.17791314661460872       -1.0159905794439394        2.2749615031449735      -0.80971348991459635      -0.85272439271038625        8.8654730013027233E-002
   7.8099999999998779       0.20061396121243372       -1.0240819243753407        2.2658668289674293      -0.80870003634467158      -0.96642167432340564       0.11382480210808178     
   7.8199999999998777       0.22321816782024850       -1.0321618576853198        2.2556376153912288      -0.80743323234717668       -1.0796653036852579       0.13933344022650029     
   7.8299999999998775       0.24571444680409524       -1.0402278297935075        2.2442786823277618      -0.80590977398076769       -1.1923985115079838       0.16516469946670514     
   7.8399999999998773       0.26809152955713755       -1.0482772589140406        2.2317954162924893      -0.80412652011169616       -1.3045647301515975       0.19130195965700289     
   7.8499999999998771       0.29033820415411132       -1.0563075327169578        2.2181937682492143      -0.80208049911911528       -1.4161076214749517       0.21772793384448966     
   7.8599999999998769       0.31244332098282357       -1.0643160100561613        2.2034802511756215      -0.79976891551007079       -1.5269711046975061       0.24442467821560596     
   7.8699999999998766       0.33439579834991490       -1.0723000227629396        2.1876619373504145      -0.79718915642621035       -1.6370993842619324       0.27137360346333983     
   7.8799999999998764       0.35618462805809953       -1.0802568775039239        2.1707464553618205      -0.79433879803105545       -1.7464369776868520       0.29855548761182493     
   7.8899999999998762       0.37779888095209913       -1.0881838577021863        2.1527419868376976      -0.79121561176064259       -1.8549287433989232       0.32595049030609369     
   7.8999999999998760       0.39922771243048721       -1.0960782255200570        2.1336572628974944      -0.78781757042443856       -1.9625199085329488       0.35353816857052184     
   7.9099999999998758       0.42046036792066632       -1.1039372239020770        2.1135015603266072      -0.78414285414051221       -2.0691560966884333       0.38129749403593982     
   7.9199999999998756       0.44148618831420211       -1.1117580786763728        2.0922846974732106      -0.78018985609283897       -2.1747833556304732       0.40920687163100899     
   7.9299999999998754       0.46229461535974609       -1.1195380007125779        2.0700170298687590      -0.77595718809251590       -2.2793481849227186       0.43724415973001118     
   7.9399999999998752       0.48287519701078402       -1.1272741881342887        2.0467094455723007      -0.77144368593135060       -2.3827975634794636       0.46538669174437580     
   7.9499999999998749       0.50321759272545619       -1.1349638285838968        2.0223733602400036      -0.76664841451236676       -2.4850789770236803       0.49361129914145352     
   7.9599999999998747       0.52331157871570577       -1.1426041015374970        1.9970207119207246      -0.76157067274255719       -2.5861404454373629       0.52189433586971379     
   7.9699999999998745       0.54314705314301959       -1.1501921806674325        1.9706639555783880      -0.75620999817553669       -2.6859305499900472       0.55021170416503307     
