   4.6599999999999451       -2.1718581029043855E-002   4.8789774515638464E-002  -4.3868330302398909E-002   4.4223427884169400E-002  -3.9139603231837732E-002   3.5353331421502474E-002
   4.6699999999999449       -2.2159236434528870E-002   4.9233787704782206E-002  -4.4261129436515646E-002   4.4577995878695084E-002  -3.9419232106925113E-002   3.5560648694626745E-002
   4.6799999999999446       -2.2603833897156270E-002   4.9681356892957967E-002  -4.4656732610604627E-002   4.4934632411640682E-002  -3.9700415592742212E-002   3.5767080475470225E-002
   4.6899999999999444       -2.3052401534558082E-002   5.0132502717253377E-002  -4.5055155322101546E-002   4.5293328247657964E-002  -3.9983144305569880E-002   3.5972551883555803E-002
   4.6999999999999442       -2.3504967618837583E-002   5.0587245718543714E-002  -4.5456412971404035E-002   4.5654073391797306E-002  -4.0267408230589864E-002   3.6176985906651242E-002
   4.7099999999999440       -2.3961560575566483E-002   5.1045606333787102E-002  -4.5860520855477926E-002   4.6016857067998670E-002  -4.0553196705780892E-002   3.6380303357649156E-002
   4.7199999999999438       -2.4422208982717370E-002   5.1507604888102215E-002  -4.6267494161301992E-002   4.6381667697101427E-002  -4.0840498405572641E-002   3.6582422831058121E-002
   4.7299999999999436       -2.4886941569529804E-002   5.1973261586624069E-002  -4.6677347959155700E-002   4.6748492874459188E-002  -4.1129301324253825E-002   3.6783260659104394E-002
   4.7399999999999434       -2.5355787215308338E-002   5.2442596506133594E-002  -4.7090097195722151E-002   4.7117319347081132E-002  -4.1419592759144030E-002   3.6982730867484152E-002
   4.7499999999999432       -2.5828774948150866E-002   5.2915629586456465E-002  -4.7505756687044223E-002   4.7488132990346821E-002  -4.1711359293524548E-002   3.7180745130775877E-002
   4.7599999999999429       -2.6305933943605492E-002   5.3392380621626864E-002  -4.7924341111283512E-002   4.7860918784273523E-002  -4.2004586779338091E-002   3.7377212727544171E-002
   4.7699999999999427       -2.6787293523254301E-002   5.3872869250811542E-002  -4.8345865001330944E-002   4.8235660789320504E-002  -4.2299260319655960E-002   3.7572040495162724E-002
   4.7799999999999425       -2.7272883153222190E-002   5.4357114948989822E-002  -4.8770342737222784E-002   4.8612342121759827E-002  -4.2595364250919997E-002   3.7765132784379429E-002
   4.7899999999999423       -2.7762732442609028E-002   5.4845137017384867E-002  -4.9197788538380804E-002   4.8990944928580402E-002  -4.2892882124963096E-002   3.7956391413660383E-002
   4.7999999999999421       -2.8256871141843349E-002   5.5336954573641670E-002  -4.9628216455687421E-002   4.9371450361913941E-002  -4.3191796690812738E-002   3.8145715623347232E-002
   4.8099999999999419       -2.8755329140955698E-002   5.5832586541747352E-002  -5.0061640363342590E-002   4.9753838553064186E-002  -4.3492089876283994E-002   3.8333002029646020E-002
   4.8199999999999417       -2.9258136467769900E-002   5.6332051641688891E-002  -5.0498073950579640E-002   5.0138088586001127E-002  -4.3793742769367129E-002   3.8518144578511847E-002
   4.8299999999999415       -2.9765323286010288E-002   5.6835368378843808E-002  -5.0937530713164043E-002   5.0524178470421531E-002  -4.4096735599418888E-002   3.8701034499449186E-002
   4.8399999999999412       -3.0276919893323088E-002   5.7342555033099284E-002  -5.1380023944708163E-002   5.0912085114378627E-002  -4.4401047718160710E-002   3.8881560259266874E-002
   4.8499999999999410       -3.0792956719209983E-002   5.7853629647695005E-002  -5.1825566727803973E-002   5.1301784296418733E-002  -4.4706657580495142E-002   3.9059607515846112E-002
   4.8599999999999408       -3.1313464322872006E-002   5.8368610017785066E-002  -5.2274171924953428E-002   5.1693250637246238E-002  -4.5013542725149278E-002   3.9235059071963875E-002
   4.8699999999999406       -3.1838473390961776E-002   5.8887513678714420E-002  -5.2725852169312470E-002   5.2086457570962599E-002  -4.5321679755150612E-002   3.9407794829210696E-002
   4.8799999999999404       -3.2368014735242187E-002   5.9410357894005165E-002  -5.3180619855227845E-002   5.2481377315799868E-002  -4.5631044318151293E-002   3.9577691742073512E-002
   4.8899999999999402       -3.2902119290149537E-002   5.9937159643048202E-002  -5.3638487128597159E-002   5.2877980844457252E-002  -4.5941611086602212E-002   3.9744623772213078E-002
   4.8999999999999400       -3.3440818110259125E-002   6.0467935608495560E-002  -5.4099465877006959E-002   5.3276237853902605E-002  -4.6253353737800942E-002   3.9908461843028036E-002
   4.9099999999999397       -3.3984142367651300E-002   6.1002702163348924E-002  -5.4563567719677519E-002   5.3676116734795956E-002  -4.6566244933813589E-002   4.0069073794529834E-002
   4.9199999999999395       -3.4532123349175971E-002   6.1541475357739864E-002  -5.5030803997217770E-002   5.4077584540423232E-002  -4.6880256301289482E-002   4.0226324338618218E-002
   4.9299999999999393       -3.5084792453613615E-002   6.2084270905397379E-002  -5.5501185761161927E-002   5.4480606955209010E-002  -4.7195358411182012E-002   4.0380075014812090E-002
   4.9399999999999391       -3.5642181188730637E-002   6.2631104169798155E-002  -5.5974723763310447E-002   5.4885148262755520E-002  -4.7511520758390706E-002   4.0530184146517399E-002
   4.9499999999999389       -3.6204321168227208E-002   6.3181990149995176E-002  -5.6451428444883316E-002   5.5291171313460188E-002  -4.7828711741336183E-002   4.0676506797895272E-002
   4.9599999999999387       -3.6771244108575352E-002   6.3736943466120619E-002  -5.6931309925426228E-002   5.5698637491746084E-002  -4.8146898641490028E-002   4.0818894731404917E-002
   4.9699999999999385       -3.7342981825745476E-002   6.4295978344558496E-002  -5.7414377991568087E-002   5.6107506682808839E-002  -4.8466047602870960E-002   4.0957196366120247E-002
   4.9799999999999383       -3.7919566231818969E-002   6.4859108602783211E-002  -5.7900642085510809E-002   5.6517737239003114E-002  -4.8786123611533158E-002   4.1091256736885837E-002
   4.9899999999999380       -3.8501029331485116E-002   6.5426347633859530E-002  -5.8390111293377144E-002   5.6929285945776675E-002  -4.9107090475057055E-002   4.1220917454416653E-002
   4.9999999999999378       -3.9087403218420150E-002   6.5997708390600401E-002  -5.8882794333297260E-002   5.7342107987260284E-002  -4.9428910802071138E-002   4.1346016666418302E-002
   5.0099999999999376       -3.9678720071546408E-002   6.6573203369378497E-002  -5.9378699543344585E-002   5.7756156911450432E-002  -4.9751545981817941E-002   4.1466389019835508E-002
   5.0199999999999374       -4.0275012151169583E-002   6.7152844593587738E-002  -5.9877834869222310E-002   5.8171384595006558E-002  -5.0074956163797119E-002   4.1581865624332297E-002
   5.0299999999999372       -4.0876311794991897E-002   6.7736643596751300E-002  -6.0380207851762742E-002   5.8587741207725780E-002  -5.0399100237499994E-002   4.1692274017094431E-002
   5.0399999999999370       -4.1482651413999476E-002   6.8324611405272379E-002  -6.0885825614244105E-002   5.9005175176637434E-002  -5.0723935812263393E-002   4.1797438129079163E-002
   5.0499999999999368       -4.2094063488221527E-002   6.8916758520824475E-002  -6.1394694849472770E-002   5.9423633149788137E-002  -5.1049419197272128E-002   4.1897178252816490E-002
   5.0599999999999365       -4.2710580562359587E-002   6.9513094902377989E-002  -6.1906821806682895E-002   5.9843059959713230E-002  -5.1375505381732640E-002   4.1991311011881777E-002
   5.0699999999999363       -4.3332235241284836E-002   7.0113629947860120E-002  -6.2422212278252266E-002   6.0263398586611353E-002  -5.1702148015246550E-002   4.2079649332162572E-002
   5.0799999999999361       -4.3959060185401369E-002   7.0718372475445032E-002  -6.2940871586198849E-002   6.0684590121237031E-002  -5.2029299388418507E-002   4.2162002415050533E-002
   5.0899999999999359       -4.4591088105873700E-002   7.1327330704471795E-002  -6.3462804568502951E-002   6.1106573727523324E-002  -5.2356910413724714E-002   4.2238175712689244E-002
   5.0999999999999357       -4.5228351759716394E-002   7.1940512235987603E-002  -6.3988015565228318E-002   6.1529286605002009E-002  -5.2684930606675694E-002   4.2307970905406833E-002
   5.1099999999999355       -4.5870883944744055E-002   7.2557924032913890E-002  -6.4516508404453235E-002   6.1952663950978419E-002  -5.3013308067309195E-002   4.2371185881488846E-002
   5.1199999999999353       -4.6518717494379781E-002   7.3179572399833567E-002  -6.5048286388046245E-002   6.2376638922543116E-002  -5.3341989462042265E-002   4.2427614719423926E-002
   5.1299999999999351       -4.7171885272320302E-002   7.3805462962397483E-002  -6.5583352277219953E-002   6.2801142598390924E-002  -5.3670920005929448E-002   4.2477047672790064E-002
   5.1399999999999348       -4.7830420167055986E-002   7.4435600646348452E-002  -6.6121708277949359E-002   6.3226103940520598E-002  -5.4000043445353488E-002   4.2519271157923415E-002
   5.1499999999999346       -4.8494355086244119E-002   7.5069989656161976E-002  -6.6663356026195303E-002   6.3651449755830883E-002  -5.4329302041195709E-002   4.2554067744537918E-002
   5.1599999999999344       -4.9163722950933506E-002   7.5708633453302504E-002  -6.7208296572963525E-002   6.4077104657633568E-002  -5.4658636552524946E-002   4.2581216149463974E-002
   5.1699999999999342       -4.9838556689639067E-002   7.6351534734094617E-002  -6.7756530369219289E-002   6.4502991027105772E-002  -5.4987986220845803E-002   4.2600491233679413E-002
   5.1799999999999340       -5.0518889232264705E-002   7.6998695407208911E-002  -6.8308057250634449E-002   6.4929028974743550E-002  -5.5317288754952169E-002   4.2611664002805687E-002
   5.1899999999999338       -5.1204753503872921E-002   7.7650116570762706E-002  -6.8862876422189565E-002   6.5355136301862349E-002  -5.5646480316428749E-002   4.2614501611248516E-002
   5.1999999999999336       -5.1896182418299762E-002   7.8305798489035891E-002  -6.9420986442632199E-002   6.5781228462118146E-002  -5.5975495505852020E-002   4.2608767370185929E-002
   5.2099999999999334       -5.2593208871613742E-002   7.8965740568802734E-002  -6.9982385208802969E-002   6.6207218523142347E-002  -5.6304267349735045E-002   4.2594220759583593E-002
   5.2199999999999331       -5.3295865735417440E-002   7.9629941335281007E-002  -7.0547069939844498E-002   6.6633017128322800E-002  -5.6632727288266418E-002   4.2570617444438158E-002
   5.2299999999999329       -5.4004185849990512E-002   8.0298398407699936E-002  -7.1115037161277844E-002   6.7058532458803333E-002  -5.6960805163895352E-002   4.2537709295445175E-002
   5.2399999999999327       -5.4718202017272927E-002   8.0971108474489031E-002  -7.1686282688958949E-002   6.7483670195625817E-002  -5.7288429210822965E-002   4.2495244414328913E-002
   5.2499999999999325       -5.5437946993687620E-002   8.1648067268090416E-002  -7.2260801612987258E-002   6.7908333482245425E-002  -5.7615526045436252E-002   4.2442967164000658E-002
   5.2599999999999323       -5.6163453482801287E-002   8.2329269539397829E-002  -7.2838588281455396E-002   6.8332422887317862E-002  -5.7942020657763812E-002   4.2380618203805356E-002
   5.2699999999999321       -5.6894754127822689E-002   8.3014709031825507E-002  -7.3419636284155793E-002   6.8755836367887013E-002  -5.8267836403994397E-002   4.2307934530056483E-002
   5.2799999999999319       -5.7631881503937749E-002   8.3704378455011302E-002  -7.4003938436245462E-002   6.9178469232996462E-002  -5.8592895000120375E-002   4.2224649522093718E-002
   5.2899999999999316       -5.8374868110480538E-002   8.4398269458158606E-002  -7.4591486761771353E-002   6.9600214107791075E-002  -5.8917116516778452E-002   4.2130492994099294E-002
   5.2999999999999314       -5.9123746362940002E-002   8.5096372603022177E-002  -7.5182272477242268E-002   7.0020960898192555E-002  -5.9240419375329138E-002   4.2025191252894487E-002
   5.3099999999999312       -5.9878548584801738E-002   8.5798677336543630E-002  -7.5776285975095475E-002   7.0440596756117302E-002  -5.9562720345261659E-002   4.1908467161986623E-002
   5.3199999999999310       -6.0639306999224818E-002   8.6505171963143487E-002  -7.6373516807211064E-002   7.0859006045484854E-002  -5.9883934542964166E-002   4.1780040212061782E-002
   5.3299999999999308       -6.1406053720553334E-002   8.7215843616676031E-002  -7.6973953668355174E-002   7.1276070308828640E-002  -6.0203975431953584E-002   4.1639626598235807E-002
   5.3399999999999306       -6.2178820745662729E-002   8.7930678232055512E-002  -7.7577584379668899E-002   7.1691668234816902E-002  -6.0522754824609039E-002   4.1486939304256301E-002
   5.3499999999999304       -6.2957639945141294E-002   8.8649660516561590E-002  -7.8184395872197582E-002   7.2105675626605664E-002  -6.0840182885487357E-002   4.1321688193944391E-002
   5.3599999999999302       -6.3742543054306877E-002   8.9372773920833606E-002  -7.8794374170416293E-002   7.2517965371169307E-002  -6.1156168136294209E-002   4.1143580110121307E-002
   5.3699999999999299       -6.4533561664059505E-002   9.0100000609563038E-002  -7.9407504375864385E-002   7.2928407409598550E-002  -6.1470617462575698E-002   4.0952318981294429E-002
   5.3799999999999297       -6.5330727211570516E-002   9.0831321431895568E-002  -8.0023770650805334E-002   7.3336868708635025E-002  -6.1783436122203557E-002   4.0747605936326974E-002
   5.3899999999999295       -6.6134070970809186E-002   9.1566715891553602E-002  -8.0643156202044292E-002   7.3743213233238000E-002  -6.2094527755730100E-002   4.0529139427413964E-002
   5.3999999999999293       -6.6943624042907532E-002   9.2306162116691903E-002  -8.1265643264766318E-002   7.4147301920531386E-002  -6.2403794398689989E-002   4.0296615361578400E-002
   5.4099999999999291       -6.7759417346365008E-002   9.3049636829499488E-002  -8.1891213086623671E-002   7.4548992655098623E-002  -6.2711136495906400E-002   4.0049727240968690E-002
   5.4199999999999289       -6.8581481607094166E-002   9.3797115315561591E-002  -8.2519845911863288E-002   7.4948140245664818E-002  -6.3016452917906265E-002   3.9788166312248567E-002
   5.4299999999999287       -6.9409847348309198E-002   9.4548571392997022E-002  -8.3151520965738412E-002   7.5344596403379913E-002  -6.3319640979487946E-002   3.9511621725304057E-002
   5.4399999999999284       -7.0244544880258983E-002   9.5303977381386601E-002  -8.3786216439011463E-002   7.5738209721746788E-002  -6.3620596460545603E-002   3.9219780701557044E-002
   5.4499999999999282       -7.1085604289806800E-002   9.6063304070509448E-002  -8.4423909472752051E-002   7.6128825658202892E-002  -6.3919213629210686E-002   3.8912328712158759E-002
   5.4599999999999280       -7.1933055429859116E-002   9.6826520688905182E-002  -8.5064576143344436E-002   7.6516286517635118E-002  -6.4215385267390304E-002   3.8588949666289687E-002
