   15.871999999996643      -0.48440545224686071       0.32409749638400770       0.94288310478300086        0.0000000000000000     
   15.872999999996642      -0.48408088370060559       0.32504001763094081       0.94215856599073600        0.0000000000000000     
   15.873999999996641      -0.48375537299636295       0.32598181342552202       0.94143220091868407        0.0000000000000000     
   15.874999999996641      -0.48342892086049749       0.32692288194215885       0.94070401116562230        0.0000000000000000     
   15.875999999996640      -0.48310152802119843       0.32786322135704976       0.93997399833383299        0.0000000000000000     
   15.876999999996640      -0.48277319520847778       0.32880282984869236       0.93924216402906024        0.0000000000000000     
   15.877999999996639      -0.48244392315416923       0.32974170559554761       0.93850850986069467        0.0000000000000000     
   15.878999999996639      -0.48211371259192642       0.33067984677895013       0.93777303744153684        0.0000000000000000     
   15.879999999996638      -0.48178256425722099       0.33161725158136085       0.93703574838793324        0.0000000000000000     
   15.880999999996638      -0.48145047888734144       0.33255391818696367       0.93629664431972570        0.0000000000000000     
   15.881999999996637      -0.48111745722139115       0.33348984478166244       0.93555572686024924        0.0000000000000000     
   15.882999999996636      -0.48078350000028719       0.33442502955251474       0.93481299763637304        0.0000000000000000     
   15.883999999996636      -0.48044860796675820       0.33535947068858912       0.93406845827842921        0.0000000000000000     
   15.884999999996635      -0.48011278186534273       0.33629316638123574       0.93332211042018653        0.0000000000000000     
   15.885999999996635      -0.47977602244238776       0.33722611482251524       0.93257395569897417        0.0000000000000000     
   15.886999999996634      -0.47943833044604756       0.33815831420586662       0.93182399575562580        0.0000000000000000     
   15.887999999996634      -0.47909970662628143       0.33908976272751001       0.93107223223436208        0.0000000000000000     
   15.888999999996633      -0.47876015173485237       0.34002045858396673       0.93031866678298736        0.0000000000000000     
   15.889999999996633      -0.47841966652532519       0.34095039997481130       0.92956330105266538        0.0000000000000000     
   15.890999999996632      -0.47807825175306512       0.34187958510010485       0.92880613669812184        0.0000000000000000     
   15.891999999996631      -0.47773590817523565       0.34280801216275025       0.92804717537745141        0.0000000000000000     
   15.892999999996631      -0.47739263655079744       0.34373567936593080       0.92728641875232043        0.0000000000000000     
   15.893999999996630      -0.47704843764050653       0.34466258491537571       0.92652386848778312        0.0000000000000000     
   15.894999999996630      -0.47670331220691281       0.34558872701797799       0.92575952625238733        0.0000000000000000     
   15.895999999996629      -0.47635726101435777       0.34651410388333198       0.92499339371804901        0.0000000000000000     
   15.896999999996629      -0.47601028482897301       0.34743871372183494       0.92422547256019916        0.0000000000000000     
   15.897999999996628      -0.47566238441867914       0.34836255474499561       0.92345576445775857        0.0000000000000000     
   15.898999999996628      -0.47531356055318380       0.34928562516735040       0.92268427109297946        0.0000000000000000     
   15.899999999996627      -0.47496381400397991       0.35020792320371985       0.92191099415166222        0.0000000000000000     
   15.900999999996626      -0.47461314554434331       0.35112944707286309       0.92113593532285765        0.0000000000000000     
   15.901999999996626      -0.47426155594933217       0.35205019499254753       0.92035909629926038        0.0000000000000000     
   15.902999999996625      -0.47390904599578498       0.35297016518365826       0.91958047877687732        0.0000000000000000     
   15.903999999996625      -0.47355561646231847       0.35388935586858172       0.91880008445515027        0.0000000000000000     
   15.904999999996624      -0.47320126812932617       0.35480776527167590       0.91801791503691810        0.0000000000000000     
   15.905999999996624      -0.47284600177897679       0.35572539161820360       0.91723397222849723        0.0000000000000000     
   15.906999999996623      -0.47248981819521313       0.35664223313518895       0.91644825773961125        0.0000000000000000     
   15.907999999996623      -0.47213271816374891       0.35755828805263140       0.91566077328328743        0.0000000000000000     
   15.908999999996622      -0.47177470247206749       0.35847355460188868       0.91487152057598375        0.0000000000000000     
   15.909999999996622      -0.47141577190942080       0.35938803101484434       0.91408050133765417        0.0000000000000000     
   15.910999999996621      -0.47105592726682777       0.36030171552527546       0.91328771729163349        0.0000000000000000     
   15.911999999996620      -0.47069516933707184       0.36121460637009994       0.91249317016453557        0.0000000000000000     
   15.912999999996620      -0.47033349891469989       0.36212670178614631       0.91169686168650810        0.0000000000000000     
   15.913999999996619      -0.46997091679601966       0.36303800001397518       0.91089879359092119        0.0000000000000000     
   15.914999999996619      -0.46960742377909842       0.36394849929460366       0.91009896761462838        0.0000000000000000     
   15.915999999996618      -0.46924302066376150       0.36485819787083457       0.90929738549785621        0.0000000000000000     
   15.916999999996618      -0.46887770825159036       0.36576709398753393       0.90849404898417807        0.0000000000000000     
   15.917999999996617      -0.46851148734592074       0.36667518589112857       0.90768895982055120        0.0000000000000000     
   15.918999999996617      -0.46814435875184096       0.36758247183027970       0.90688211975725941        0.0000000000000000     
   15.919999999996616      -0.46777632327619040       0.36848895005428106       0.90607353054803830        0.0000000000000000     
   15.920999999996615      -0.46740738172755791       0.36939461881465258       0.90526319394994359        0.0000000000000000     
   15.921999999996615      -0.46703753491627953       0.37029947636537430       0.90445111172332915        0.0000000000000000     
