  0.57700000000000040       0.68987360280876353       -1.0067194652764224       -1.2992096483954132        2.8817965435148598       -4.1132111761986510        2.9445120750819709     
  0.57800000000000040       0.68886623409176118       -1.0080176158324978       -1.2970910589169224        2.8636337066263051       -4.1164816230174646        2.9437011436191733     
  0.57900000000000040       0.68785756828390143       -1.0093136465864265       -1.2949700448408887        2.8454800170179371       -4.1197334828729186        2.9428803533897523     
  0.58000000000000040       0.68684760750619833       -1.0106075551158287       -1.2928466106031304        2.8273355304210575       -4.1229667633618376        2.9420497118697155     
  0.58100000000000041       0.68583635388208553       -1.0118993390027622       -1.2907207606439499        2.8092003025188341       -4.1261814721387617        2.9412092265626391     
  0.58200000000000041       0.68482380953741262       -1.0131889958337279       -1.2885924994081270        2.7910743889461487       -4.1293776169159111        2.9403589049996453     
  0.58300000000000041       0.68380997660044063       -1.0144765231996733       -1.2864618313449074        2.7729578452894494       -4.1325552054631371        2.9394987547393727     
  0.58400000000000041       0.68279485720183697       -1.0157619186959976       -1.2843287609079941        2.7548507270866005       -4.1357142456078755        2.9386287833679501     
  0.58500000000000041       0.68177845347467192       -1.0170451799225557       -1.2821932925555395        2.7367530898267325       -4.1388547452351157        2.9377489984989711     
  0.58600000000000041       0.68076076755441328       -1.0183263044836630       -1.2800554307501337        2.7186649889500933       -4.1419767122873390        2.9368594077734640     
  0.58700000000000041       0.67974180157892261       -1.0196052899880994       -1.2779151799587973        2.7005864798478996       -4.1450801547644875        2.9359600188598680     
  0.58800000000000041       0.67872155768845033       -1.0208821340491148       -1.2757725446529713        2.6825176178621875       -4.1481650807239152        2.9350508394540062     
  0.58900000000000041       0.67770003802563139       -1.0221568342844320       -1.2736275293085084        2.6644584582856639       -4.1512314982803407        2.9341318772790550     
  0.59000000000000041       0.67667724473548074       -1.0234293883162524       -1.2714801384056613        2.6464090563615588       -4.1542794156058074        2.9332031400855190     
  0.59100000000000041       0.67565317996538898       -1.0246997937712592       -1.2693303764290773        2.6283694672834756       -4.1573088409296339        2.9322646356512050     
  0.59200000000000041       0.67462784586511759       -1.0259680482806230       -1.2671782478677853        2.6103397461952440       -4.1603197825383749        2.9313163717811936     
  0.59300000000000042       0.67360124458679482       -1.0272341494800055       -1.2650237572151892        2.5923199481907711       -4.1633122487757692        2.9303583563078099     
  0.59400000000000042       0.67257337828491093       -1.0284980950095637       -1.2628669089690570        2.5743101283138934       -4.1662862480426996        2.9293905970906002     
  0.59500000000000042       0.67154424911631372       -1.0297598825139549       -1.2607077076315110        2.5563103415582300       -4.1692417887971427        2.9284131020162993     
  0.59600000000000042       0.67051385924020412       -1.0310195096423405       -1.2585461577090213        2.5383206428670353       -4.1721788795541306        2.9274258789988079     
  0.59700000000000042       0.66948221081813197       -1.0322769740483906       -1.2563822637123927        2.5203410871330489       -4.1750975288856944        2.9264289359791613     
  0.59800000000000042       0.66844930601399055       -1.0335322733902885       -1.2542160301567582        2.5023717291983512       -4.1779977454208295        2.9254222809255039     
  0.59900000000000042       0.66741514699401316       -1.0347854053307344       -1.2520474615615675        2.4844126238542157       -4.1808795378454411        2.9244059218330571     
  0.60000000000000042       0.66637973592676802       -1.0360363675369502       -1.2498765624505799        2.4664638258409610       -4.1837429149023011        2.9233798667240993     
  0.60100000000000042       0.66534307498315393       -1.0372851576806839       -1.2477033373518533        2.4485253898478057       -4.1865878853910017        2.9223441236479326     
  0.60200000000000042       0.66430516633639558       -1.0385317734382131       -1.2455277907977338        2.4305973705127197       -4.1894144581679109        2.9212987006808500     
  0.60300000000000042       0.66326601216203929       -1.0397762124903509       -1.2433499273248503        2.4126798224222790       -4.1922226421461177        2.9202436059261196     
  0.60400000000000043       0.66222561463794793       -1.0410184725224487       -1.2411697514741000        2.3947728001115194       -4.1950124462953973        2.9191788475139457     
  0.60500000000000043       0.66118397594429701       -1.0422585512244005       -1.2389872677906419        2.3768763580637908       -4.1977838796421549        2.9181044336014454     
  0.60600000000000043       0.66014109826356981       -1.0434964462906480       -1.2368024808238878        2.3589905507106099       -4.2005369512693811        2.9170203723726207     
  0.60700000000000043       0.65909698378055304       -1.0447321554201845       -1.2346153951274912        2.3411154324315153       -4.2032716703166049        2.9159266720383252     
  0.60800000000000043       0.65805163468233185       -1.0459656763165590       -1.2324260152593389        2.3232510575539225       -4.2059880459798480        2.9148233408362425     
  0.60900000000000043       0.65700505315828583       -1.0471970066878802       -1.2302343457815412        2.3053974803529771       -4.2086860875115697        2.9137103870308523     
  0.61000000000000043       0.65595724140008416       -1.0484261442468215       -1.2280403912604225        2.2875547550514095       -4.2113658042206312        2.9125878189134058     
  0.61100000000000043       0.65490820160168084       -1.0496530867106244       -1.2258441562665119        2.2697229358193916       -4.2140272054722372        2.9114556448018929     
  0.61200000000000043       0.65385793595931052       -1.0508778318011034       -1.2236456453745328        2.2519020767743898       -4.2166703006878921        2.9103138730410159     
  0.61300000000000043       0.65280644667148369       -1.0521003772446489       -1.2214448631633954        2.2340922319810215       -4.2192950993453513        2.9091625120021627     
  0.61400000000000043       0.65175373593898223       -1.0533207207722335       -1.2192418142161858        2.2162934554509097       -4.2219016109785725        2.9080015700833735     
  0.61500000000000044       0.65069980596485466       -1.0545388601194141       -1.2170365031201560        2.1985058011425389       -4.2244898451776676        2.9068310557093144     
  0.61600000000000044       0.64964465895441170       -1.0557547930263373       -1.2148289344667167        2.1807293229611107       -4.2270598115888536        2.9056509773312498     
  0.61700000000000044       0.64858829711522170       -1.0569685172377432       -1.2126191128514241        2.1629640747583996       -4.2296115199144024        2.9044613434270072     
