  0.95300000000000074       -1.3311836285468908       -2.1786575527608960        9.7142996464176328     
  0.95400000000000074       -1.3333574263730905       -2.1689407024589133        9.7194356866942506     
  0.95500000000000074       -1.3355215048153317       -2.1592187502622702        9.7245031423763795     
  0.95600000000000074       -1.3376758588057251       -2.1494917644694711        9.7295025914843389     
  0.95700000000000074       -1.3398204833443883       -2.1397598127980260        9.7344346107065167     
  0.95800000000000074       -1.3419553734988698       -2.1300229623909237        9.7392997753702897     
  0.95900000000000074       -1.3440805244035743       -2.1202812798154667        9.7440986594133090     
  0.96000000000000074       -1.3461959312591871       -2.1105348310670071        9.7488318353551211     
  0.96100000000000074       -1.3483015893321038       -2.1007836815688488        9.7534998742691297     
  0.96200000000000074       -1.3503974939538570       -2.0910278961715667        9.7581033457549147     
  0.96300000000000074       -1.3524836405205491       -2.0812675391613520        9.7626428179108924     
  0.96400000000000075       -1.3545600244922829       -2.0715026742542562        9.7671188573073007     
  0.96500000000000075       -1.3566266413925938       -2.0617333645998088        9.7715320289595429     
  0.96600000000000075       -1.3586834868078868       -2.0519596727841982        9.7758828963018534     
  0.96700000000000075       -1.3607305563868719       -2.0421816608314063        9.7801720211613112     
  0.96800000000000075       -1.3627678458400039       -2.0323993902049953        9.7843999637321790     
  0.96900000000000075       -1.3647953509389199       -2.0226129218075433        9.7885672825505754     
  0.97000000000000075       -1.3668130675158821       -2.0128223159856868        9.7926745344694748     
  0.97100000000000075       -1.3688209914632212       -2.0030276325276168        9.7967222746340461     
  0.97200000000000075       -1.3708191187327818       -1.9932289306714082        9.8007110564572937     
  0.97300000000000075       -1.3728074453353674       -1.9834262690978834        9.8046414315960497     
  0.97400000000000075       -1.3747859673401890       -1.9736197059399809        9.8085139499272689     
  0.97500000000000075       -1.3767546808743163       -1.9638092987797935        9.8123291595246478     
  0.97600000000000076       -1.3787135821221295       -1.9539951046561232        9.8160876066355645     
  0.97700000000000076       -1.3806626673247724       -1.9441771800574335        9.8197898356583320     
  0.97800000000000076       -1.3826019327796084       -1.9343555809323019        9.8234363891197631     
  0.97900000000000076       -1.3845313748396784       -1.9245303626865464        9.8270278076530477     
  0.98000000000000076       -1.3864509899131585       -1.9147015801851592        9.8305646299759371     
  0.98100000000000076       -1.3883607744628224       -1.9048692877558424        9.8340473928692482     
  0.98200000000000076       -1.3902607250055041       -1.8950335391912114        9.8374766311556368     
  0.98300000000000076       -1.3921508381115653       -1.8851943877508273        9.8408528776787332     
  0.98400000000000076       -1.3940311104043603       -1.8753518861621585        9.8441766632825107     
  0.98500000000000076       -1.3959015385597067       -1.8655060866218296        9.8474485167910064     
  0.98600000000000076       -1.3977621193053547       -1.8556570407985109        9.8506689649882979     
  0.98700000000000077       -1.3996128494204609       -1.8458047998351808        9.8538385325988038     
  0.98800000000000077       -1.4014537257350648       -1.8359494143524255        9.8569577422678556     
  0.98900000000000077       -1.4032847451295642       -1.8260909344474621        9.8600271145425662     
  0.99000000000000077       -1.4051059045341974       -1.8162294096996958        9.8630471678529865     
  0.99100000000000077       -1.4069172009285220       -1.8063648891700825        9.8660184184935460     
  0.99200000000000077       -1.4087186313409015       -1.7964974214067737        9.8689413806047650     
  0.99300000000000077       -1.4105101928479893       -1.7866270544418106        9.8718165661552657     
  0.99400000000000077       -1.4122918825742161       -1.7767538357970580        9.8746444849240369     
  0.99500000000000077       -1.4140636976912808       -1.7668778124836340        9.8774256444829938     
  0.99600000000000077       -1.4158256354176437       -1.7569990310124497        9.8801605501798022     
  0.99700000000000077       -1.4175776930180211       -1.7471175373844376        9.8828497051209698     
  0.99800000000000078       -1.4193198678028813       -1.7372333771012762        9.8854936101552138     
  0.99900000000000078       -1.4210521571279440       -1.7273465951637790        9.8880927638570810     
   1.0000000000000007       -1.4227745583936822       -1.7174572360759479        9.8906476625108457     
   1.0010000000000006       -1.4244870690448257       -1.7075653438464191        9.8931588000946586     
   1.0020000000000004       -1.4261896865698667       -1.6976709619900674        9.8956266682649510     
   1.0030000000000003       -1.4278824085005690       -1.6877741335333880        9.8980517563411077     
   1.0040000000000002       -1.4295652324114783       -1.6778749010128597        9.9004345512903811     
   1.0050000000000001       -1.4312381559194347       -1.6679733064798001        9.9027755377130582     
   1.0060000000000000       -1.4329011766830899       -1.6580693915047802        9.9050751978278875     
   1.0069999999999999       -1.4345542924024230       -1.6481631971715904        9.9073340114577295     
   1.0079999999999998       -1.4361975008182610       -1.6382547640906819        9.9095524560154740     
   1.0089999999999997       -1.4378307997118016       -1.6283441323921823        9.9117310064901787     
   1.0099999999999996       -1.4394541869041384       -1.6184313417350877        9.9138701354334664     
   1.0109999999999995       -1.4410676602557890       -1.6085164313076121        9.9159703129461434     
   1.0119999999999993       -1.4426712176662240       -1.5985994398273322        9.9180320066650545     
   1.0129999999999992       -1.4442648570733998       -1.5886804055459820        9.9200556817501777     
   1.0139999999999991       -1.4458485764532929       -1.5787593662520627        9.9220418008719289     
   1.0149999999999990       -1.4474223738194374       -1.5688363592701509        9.9239908241987234     
   1.0159999999999989       -1.4489862472224664       -1.5589114214711524        9.9259032093847246     
   1.0169999999999988       -1.4505401947496521       -1.5489845892642453        9.9277794115578537     
   1.0179999999999987       -1.4520842145244517       -1.5390558986064256        9.9296198833079803     
   1.0189999999999986       -1.4536183047060547       -1.5291253850047228        9.9314250746753530     
   1.0199999999999985       -1.4551424634889318       -1.5191930835143694        9.9331954331392431     
   1.0209999999999984       -1.4566566891023902       -1.5092590287490772        9.9349314036067966     
   1.0219999999999982       -1.4581609798101269       -1.4993232548761977        9.9366334284020894     
   1.0229999999999981       -1.4596553339097860       -1.4893857956198384        9.9383019472553968     
   1.0239999999999980       -1.4611397497325194       -1.4794466842708702        9.9399373972926686     
   1.0249999999999979       -1.4626142256425496       -1.4695059536788122        9.9415402130252026     
   1.0259999999999978       -1.4640787600367360       -1.4595636362645230        9.9431108263395167     
   1.0269999999999977       -1.4655333513441413       -1.4496197640145336        9.9446496664874253     
   1.0279999999999976       -1.4669779980256041       -1.4396743684914086        9.9461571600763055     
   1.0289999999999975       -1.4684126985733119       -1.4297274808302554        9.9476337310595486     
   1.0299999999999974       -1.4698374515103754       -1.4197791317411586        9.9490798007272225     
   1.0309999999999973       -1.4712522553904088       -1.4098293515186131        9.9504957876968980     
   1.0319999999999971       -1.4726571087971123       -1.3998781700387677        9.9518821079046802     
