   5.5099999999999270       0.99037752859524042        6.7493391287913901E-002  0.55532945176772464      -0.36899604976636252       -4.9477893554957770       -7.7089656761296199E-002
   5.5199999999999267       0.99568298555802237        6.3799646571918334E-002  0.50571507085466461      -0.36974594248954079       -4.9746752058800254       -7.2873527351490441E-002
   5.5299999999999265        1.0004909958092478        6.0098615165509441E-002  0.45584423728021922      -0.37045323950814241       -4.9990775995580075       -6.8571572054276081E-002
   5.5399999999999263        1.0047991192033900        5.6390727209543315E-002  0.40574184911669220      -0.37111711471675130       -5.0209840411296698       -6.4190240249589067E-002
   5.5499999999999261        1.0086051651797368        5.2676420781731972E-002  0.35543292319254666      -0.37173680702954781       -5.0403832758990674       -5.9736085082674889E-002
   5.5599999999999259        1.0119071938878139        4.8956141241402240E-002  0.30494258265377938      -0.37231162137520712       -5.0572652960915860       -5.5215754875871402E-002
   5.5699999999999257        1.0147035171881209        4.5230340564738507E-002  0.25429604446613335      -0.37284092960487458       -5.0716213464683326       -5.0635984335336483E-002
   5.5799999999999255        1.0169926995276177        4.1499476671388424E-002  0.20351860686419992      -0.37332417131126244       -5.0834439293330087       -4.6003585571718721E-002
   5.5899999999999253        1.0187735586894635        3.7764012743329467E-002  0.15263563675350875      -0.37376085455710428       -5.0927268089267397       -4.1325438954358966E-002
   5.5999999999999250        1.0200451664165655        3.4024416536910643E-002  0.10167255707174705      -0.37415055651140333       -5.0994650152066203       -3.6608483819136138E-002
   5.6099999999999248        1.0208068489085631        3.0281159688998405E-002   5.0654834115291987E-002 -0.37449292399211281       -5.1036548470039715       -3.1859709050532023E-002
   5.6199999999999246        1.0210581871919273        2.6534717018168424E-002  -3.9203516272302309E-004 -0.37478767391409579       -5.1052938745585719       -2.7086143558885362E-002
   5.6299999999999244        1.0207990173629276        2.2785565821895289E-002  -5.1442535876549365E-002 -0.37503459364142183       -5.1043809414254042       -2.2294846674131719E-002
   5.6399999999999242        1.0200294307032700        1.9034185170700584E-002 -0.10247114794788134      -0.37523354124327352       -5.1009161657507445       -1.7492898477582997E-002
   5.6499999999999240        1.0187497736682833        1.5281055200225982E-002 -0.15345235885550965      -0.37538444565295181       -5.0949009409146795       -1.2687390093487096E-002
   5.6599999999999238        1.0169606477475859        1.1526656402202006E-002 -0.20436067638822145      -0.37548730672968633       -5.0863379355374985       -7.8854139622236939E-003
   5.6699999999999235        1.0146629091982333        7.7714689152849851E-003 -0.25517064139457457      -0.37554219522317761       -5.0752310928476829       -3.0940541170354613E-003
   5.6799999999999233        1.0118576686504130        4.0159718167343096E-003 -0.30585684052315087      -0.37554925264101502       -5.0615856294095378        1.6796235138340292E-003
   5.6899999999999231        1.0085462905858087        2.6064241589963125E-004 -0.35639391894687833      -0.37550869101933432       -5.0454080332088624        6.4285807578247540E-003
   5.6999999999999229        1.0047303926888280       -3.4940444495171427E-003 -0.40675659306499357      -0.37542079259729377       -5.0267060610953926        1.1145816779967318E-002
   5.7099999999999227        1.0004118450709496       -7.2476171134670088E-003 -0.45691966317620997      -0.37528590939616452       -5.0054887355810695        1.5824377574654977E-002
   5.7199999999999225       0.99559276936850971       -1.0999607776877200E-002 -0.50685802611664443      -0.37510446270404085       -4.9817663409936221        2.0457365346234300E-002
   5.7299999999999223       0.99027553771431198       -1.4749553197354782E-002 -0.55654668785605621      -0.37487694246738751       -4.9555504189852373        2.5037947757747848E-002
   5.7399999999999221       0.98446277158351059       -1.8496995372345844E-002 -0.60596077604594856      -0.37460390659084269       -4.9268537633965055        2.9559367027608512E-002
   5.7499999999999218       0.97815734051427972       -2.2241482214840708E-002 -0.65507555251308869      -0.37428598014689635       -4.8956904144762516        3.4014948854495797E-002
   5.7599999999999216       0.97136236070384741       -2.5982568220732891E-002 -0.70386642569200886      -0.37392385449725885       -4.8620756524581568        3.8398111151338087E-002
   5.7699999999999214       0.96408119348053634       -2.9719815126958538E-002 -0.75230896299006467      -0.37351828632792089       -4.8260259904955847        4.2702372569878293E-002
   5.7799999999999212       0.95631744365251825       -3.3452792559564001E-002 -0.80037890307863813      -0.37307009660008944       -4.7875591669563562        4.6921360798011291E-002
   5.7899999999999210       0.94807495773405193       -3.7181078670871996E-002 -0.84805216810409934      -0.37258016941935751       -4.7466941370796327        5.1048820612827367E-002
   5.7999999999999208       0.93935782205003959       -4.0904260764941115E-002 -0.89530487581215623      -0.37204945082563246       -4.7034510639975453        5.5078621673093152E-002
   5.8099999999999206       0.93017036071979831       -4.4621935910539645E-002 -0.94211335157925891      -0.37147894750650690       -4.6578513091245215        5.9004766035746933E-002
   5.8199999999999203       0.92051713352101028       -4.8333711540882104E-002 -0.98845414034474854      -0.37086972543690494       -4.6099174219177836        6.2821395381875603E-002
   5.8299999999999201       0.91040293363487190       -5.2039206039405955E-002  -1.0343040184374834      -0.37022290844797817       -4.5596731290128663        6.6522797938572548E-002
   5.8399999999999199       0.89983278527353139       -5.5738049310896542E-002  -1.0796400052907142      -0.36953967672835575       -4.5071433227384192        7.0103415084044010E-002
   5.8499999999999197       0.88881194119096196       -5.9429883337299663E-002  -1.1244393750390222      -0.36882126526097614       -4.4523540490150335        7.3557847624335398E-002
   5.8599999999999195       0.87734588007848080       -6.3114362717594352E-002  -1.1686796679911873      -0.36806896219883772       -4.3953324946432124        7.6880861731080205E-002
   5.8699999999999193       0.86544030384618509       -6.6791155191132059E-002  -1.2123387019729048      -0.36728410718310606       -4.3361069739860776        8.0067394530733235E-002
   5.8799999999999191       0.85310113479163618       -7.0459942143883361E-002  -1.2553945835333293      -0.36646808960710697       -4.2747069150527919        8.3112559336828373E-002
   5.8899999999999189       0.84033451265718528       -7.4120419097069026E-002  -1.2978257190094811      -0.36562234682981254       -4.2111628449891327        8.6011650517898594E-002
   5.8999999999999186       0.82714679157738880       -7.7772296177688910E-002  -1.3396108254426231      -0.36474836234249552       -4.1455063749820731        8.8760147994805583E-002
   5.9099999999999184       0.81354453691802586       -8.1415298570498548E-002  -1.3807289413407859      -0.36384766389228529       -4.0777701845856349        9.1353721362344709E-002
   5.9199999999999182       0.79953452200828246       -8.5049166951021715E-002  -1.4211594372816874      -0.36292182156640235       -4.0079880054757036        9.3788233631115409E-002
