  0.92000000000000071        8.4315595830865200E-003   3.8131232440120471E-004   8.0066150926007811E-003   1.0047161349681019E-003  -3.2642064246236088E-003   1.7362076271405680E-003
  0.92100000000000071        8.4395645646545229E-003   3.8231790959811668E-004   8.0033495719118754E-003   1.0064532286465475E-003  -3.2668278290572980E-003   1.7379753611876016E-003
  0.92200000000000071        8.4475662793905767E-003   3.8332523277341708E-004   8.0000814293030593E-003   1.0081920908387488E-003  -3.2694502709324741E-003   1.7397446505119096E-003
  0.92300000000000071        8.4555647246722359E-003   3.8433429569639842E-004   7.9968106637300831E-003   1.0099327231012018E-003  -3.2720737516654733E-003   1.7415154969250351E-003
  0.92400000000000071        8.4635598978760121E-003   3.8534510013791032E-004   7.9935372741459162E-003   1.0116751269916961E-003  -3.2746982726739554E-003   1.7432879022401670E-003
  0.92500000000000071        8.4715517963773815E-003   3.8635764787036146E-004   7.9902612595209258E-003   1.0134193040704773E-003  -3.2773238353791521E-003   1.7450618682730307E-003
  0.92600000000000071        8.4795404175507794E-003   3.8737194066772103E-004   7.9869826188093632E-003   1.0151652558985003E-003  -3.2799504412021354E-003   1.7468373968403761E-003
  0.92700000000000071        8.4875257587695967E-003   3.8838798030552081E-004   7.9837013509692044E-003   1.0169129840393080E-003  -3.2825780915659787E-003   1.7486144897606807E-003
  0.92800000000000071        8.4955078174061751E-003   3.8940576856085721E-004   7.9804174549427311E-003   1.0186624900589251E-003  -3.2852067878935470E-003   1.7503931488530692E-003
  0.92900000000000071        8.5034865908318134E-003   3.9042530721239280E-004   7.9771309296989851E-003   1.0204137755241145E-003  -3.2878365316124495E-003   1.7521733759401402E-003
  0.93000000000000071        8.5114620764167679E-003   3.9144659804035822E-004   7.9738417741839970E-003   1.0221668420039496E-003  -3.2904673241492674E-003   1.7539551728447658E-003
  0.93100000000000072        8.5194342715302386E-003   3.9246964282655381E-004   7.9705499873463492E-003   1.0239216910689815E-003  -3.2930991669325171E-003   1.7557385413917424E-003
  0.93200000000000072        8.5274031735403794E-003   3.9349444335435115E-004   7.9672555681368617E-003   1.0256783242910471E-003  -3.2957320613926332E-003   1.7575234834078201E-003
  0.93300000000000072        8.5353687798142928E-003   3.9452100140869553E-004   7.9639585155047536E-003   1.0274367432452562E-003  -3.2983660089614185E-003   1.7593100007210340E-003
  0.93400000000000072        8.5433310877180250E-003   3.9554931877610748E-004   7.9606588283879266E-003   1.0291969495073094E-003  -3.3010010110710850E-003   1.7610980951607614E-003
  0.93500000000000072        8.5512900946165746E-003   3.9657939724468461E-004   7.9573565057492798E-003   1.0309589446555508E-003  -3.3036370691582918E-003   1.7628877685593322E-003
  0.93600000000000072        8.5592457978738781E-003   3.9761123860410384E-004   7.9540515465160080E-003   1.0327227302702182E-003  -3.3062741846572527E-003   1.7646790227487331E-003
  0.93700000000000072        8.5671981948528160E-003   3.9864484464562262E-004   7.9507439496361108E-003   1.0344883079327388E-003  -3.3089123590062351E-003   1.7664718595640008E-003
  0.93800000000000072        8.5751472829152086E-003   3.9968021716208136E-004   7.9474337140450838E-003   1.0362556792269221E-003  -3.3115515936436852E-003   1.7682662808410465E-003
  0.93900000000000072        8.5830930594218251E-003   4.0071735794790475E-004   7.9441208386909767E-003   1.0380248457380404E-003  -3.3141918900111526E-003   1.7700622884183038E-003
  0.94000000000000072        8.5910355217323625E-003   4.0175626879910376E-004   7.9408053225079774E-003   1.0397958090530648E-003  -3.3168332495502550E-003   1.7718598841351650E-003
  0.94100000000000072        8.5989746672054564E-003   4.0279695151327737E-004   7.9374871644279296E-003   1.0415685707610407E-003  -3.3194756737039725E-003   1.7736590698325548E-003
  0.94200000000000073        8.6069104931986752E-003   4.0383940788961468E-004   7.9341663633843672E-003   1.0433431324529303E-003  -3.3221191639171256E-003   1.7754598473532026E-003
  0.94300000000000073        8.6148429970685225E-003   4.0488363972889641E-004   7.9308429183073889E-003   1.0451194957212878E-003  -3.3247637216358068E-003   1.7772622185414243E-003
  0.94400000000000073        8.6227721761704366E-003   4.0592964883349683E-004   7.9275168281366278E-003   1.0468976621607520E-003  -3.3274093483088353E-003   1.7790661852437521E-003
  0.94500000000000073        8.6306980278587908E-003   4.0697743700738583E-004   7.9241880918101120E-003   1.0486776333677875E-003  -3.3300560453865080E-003   1.7808717493083648E-003
  0.94600000000000073        8.6386205494868827E-003   4.0802700605613106E-004   7.9208567082392663E-003   1.0504594109413915E-003  -3.3327038143176942E-003   1.7826789125834936E-003
  0.94700000000000073        8.6465397384069432E-003   4.0907835778689912E-004   7.9175226763701211E-003   1.0522429964808901E-003  -3.3353526565569683E-003   1.7844876769214316E-003
  0.94800000000000073        8.6544555919701241E-003   4.1013149400845772E-004   7.9141859951113152E-003   1.0540283915885156E-003  -3.3380025735562256E-003   1.7862980441738280E-003
  0.94900000000000073        8.6623681075265052E-003   4.1118641653117740E-004   7.9108466633949024E-003   1.0558155978680794E-003  -3.3406535667717193E-003   1.7881100161954715E-003
  0.95000000000000073        8.6702772824250873E-003   4.1224312716703349E-004   7.9075046801439161E-003   1.0576046169252895E-003  -3.3433056376603308E-003   1.7899235948423658E-003
  0.95100000000000073        8.6781831140137957E-003   4.1330162772960802E-004   7.9041600442748567E-003   1.0593954503677406E-003  -3.3459587876798614E-003   1.7917387819718783E-003
  0.95200000000000073        8.6860855996394783E-003   4.1436192003409169E-004   7.9008127547182117E-003   1.0611880998052932E-003  -3.3486130182913561E-003   1.7935555794438259E-003
  0.95300000000000074        8.6939847366479042E-003   4.1542400589728517E-004   7.8974628103892618E-003   1.0629825668482843E-003  -3.3512683309558683E-003   1.7953739891192193E-003
  0.95400000000000074        8.7018805223837582E-003   4.1648788713760128E-004   7.8941102102040705E-003   1.0647788531102690E-003  -3.3539247271361381E-003   1.7971940128605533E-003
  0.95500000000000074        8.7097729541906355E-003   4.1755356557506733E-004   7.8907549530749521E-003   1.0665769602066113E-003  -3.3565822082961510E-003   1.7990156525318707E-003
  0.95600000000000074        8.7176620294110527E-003   4.1862104303132638E-004   7.8873970379157773E-003   1.0683768897537271E-003  -3.3592407759017924E-003   1.8008389099992412E-003
  0.95700000000000074        8.7255477453864368E-003   4.1969032132963934E-004   7.8840364636372680E-003   1.0701786433706367E-003  -3.3619004314202252E-003   1.8026637871301425E-003
  0.95800000000000074        8.7334300994571235E-003   4.2076140229488682E-004   7.8806732291568909E-003   1.0719822226779344E-003  -3.3645611763210774E-003   1.8044902857942613E-003
  0.95900000000000074        8.7413090889623627E-003   4.2183428775357075E-004   7.8773073333820859E-003   1.0737876292980116E-003  -3.3672230120745162E-003   1.8063184078624861E-003
  0.96000000000000074        8.7491847112403168E-003   4.2290897953381679E-004   7.8739387752203363E-003   1.0755948648551055E-003  -3.3698859401524012E-003   1.8081481552074763E-003
  0.96100000000000074        8.7570569636280533E-003   4.2398547946537527E-004   7.8705675535822531E-003   1.0774039309750748E-003  -3.3725499620286463E-003   1.8099795297038910E-003
  0.96200000000000074        8.7649258434615469E-003   4.2506378937962394E-004   7.8671936673716299E-003   1.0792148292863176E-003  -3.3752150791780365E-003   1.8118125332276117E-003
  0.96300000000000074        8.7727913480756762E-003   4.2614391110956971E-004   7.8638171154965051E-003   1.0810275614190081E-003  -3.3778812930775372E-003   1.8136471676565545E-003
  0.96400000000000075        8.7806534748042231E-003   4.2722584648985053E-004   7.8604378968485360E-003   1.0828421290051432E-003  -3.3805486052039344E-003   1.8154834348694813E-003
  0.96500000000000075        8.7885122209798768E-003   4.2830959735673724E-004   7.8570560103457757E-003   1.0846585336782729E-003  -3.3832170170387437E-003   1.8173213367485091E-003
  0.96600000000000075        8.7963675839342198E-003   4.2939516554813499E-004   7.8536714548701949E-003   1.0864767770738576E-003  -3.3858865300610505E-003   1.8191608751754608E-003
  0.96700000000000075        8.8042195609977364E-003   4.3048255290358575E-004   7.8502842293310671E-003   1.0882968608297229E-003  -3.3885571457547268E-003   1.8210020520353835E-003
  0.96800000000000075        8.8120681494998059E-003   4.3157176126426967E-004   7.8468943326210159E-003   1.0901187865847250E-003  -3.3912288656034926E-003   1.8228448692143484E-003
  0.96900000000000075        8.8199133467687027E-003   4.3266279247300735E-004   7.8435017636322314E-003   1.0919425559804132E-003  -3.3939016910926692E-003   1.8246893285999953E-003
  0.97000000000000075        8.8277551501315995E-003   4.3375564837426148E-004   7.8401065212675963E-003   1.0937681706596686E-003  -3.3965756237105365E-003   1.8265354320824859E-003
  0.97100000000000075        8.8355935569145588E-003   4.3485033081413913E-004   7.8367086044048521E-003   1.0955956322682861E-003  -3.3992506649441461E-003   1.8283831815520963E-003
  0.97200000000000075        8.8434285644425296E-003   4.3594684164039322E-004   7.8333080119346067E-003   1.0974249424525828E-003  -3.4019268162838044E-003   1.8302325789019355E-003
  0.97300000000000075        8.8512601700393607E-003   4.3704518270242432E-004   7.8299047427682761E-003   1.0992561028611938E-003  -3.4046040792238799E-003   1.8320836260279942E-003
  0.97400000000000075        8.8590883710277877E-003   4.3814535585128293E-004   7.8264987957769299E-003   1.1010891151451263E-003  -3.4072824552558154E-003   1.8339363248256403E-003
  0.97500000000000075        8.8669131647294338E-003   4.3924736293967119E-004   7.8230901698528362E-003   1.1029239809571751E-003  -3.4099619458751920E-003   1.8357906771932699E-003
  0.97600000000000076        8.8747345484648035E-003   4.4035120582194490E-004   7.8196788638748207E-003   1.1047607019515659E-003  -3.4126425525777965E-003   1.8376466850304131E-003
  0.97700000000000076        8.8825525195532860E-003   4.4145688635411549E-004   7.8162648767273902E-003   1.1065992797851202E-003  -3.4153242768617410E-003   1.8395043502385624E-003
  0.97800000000000076        8.8903670753131495E-003   4.4256440639385168E-004   7.8128482072909212E-003   1.1084397161161377E-003  -3.4180071202264063E-003   1.8413636747208709E-003
  0.97900000000000076        8.8981782130615489E-003   4.4367376780048119E-004   7.8094288544534613E-003   1.1102820126042050E-003  -3.4206910841738073E-003   1.8432246603828719E-003
  0.98000000000000076        8.9059859301145166E-003   4.4478497243499320E-004   7.8060068170847964E-003   1.1121261709120755E-003  -3.4233761702055191E-003   1.8450873091305703E-003
  0.98100000000000076        8.9137902237869625E-003   4.4589802216003994E-004   7.8025820940628432E-003   1.1139721927035382E-003  -3.4260623798258233E-003   1.8469516228724421E-003
  0.98200000000000076        8.9215910913926725E-003   4.4701291883993875E-004   7.7991546842669773E-003   1.1158200796448977E-003  -3.4287497145408558E-003   1.8488176035187144E-003
  0.98300000000000076        8.9293885302443050E-003   4.4812966434067380E-004   7.7957245865676482E-003   1.1176698334037650E-003  -3.4314381758574950E-003   1.8506852529810514E-003
  0.98400000000000076        8.9371825376533924E-003   4.4924826052989791E-004   7.7922917998315107E-003   1.1195214556496674E-003  -3.4341277652839160E-003   1.8525545731727128E-003
  0.98500000000000076        8.9449731109303415E-003   4.5036870927693453E-004   7.7888563229429886E-003   1.1213749480544482E-003  -3.4368184843320318E-003   1.8544255660096955E-003
  0.98600000000000076        8.9527602473844295E-003   4.5149101245278006E-004   7.7854181547682560E-003   1.1232303122916509E-003  -3.4395103345134189E-003   1.8562982334088198E-003
  0.98700000000000077        8.9605439443238063E-003   4.5261517193010542E-004   7.7819772941795495E-003   1.1250875500373003E-003  -3.4422033173420468E-003   1.8581725772889414E-003
  0.98800000000000077        8.9683241990554819E-003   4.5374118958325796E-004   7.7785337400305106E-003   1.1269466629682643E-003  -3.4448974343315600E-003   1.8600485995699213E-003
  0.98900000000000077        8.9761010088853371E-003   4.5486906728826328E-004   7.7750874911998403E-003   1.1288076527639045E-003  -3.4475926870001740E-003   1.8619263021747421E-003
  0.99000000000000077        8.9838743711181165E-003   4.5599880692282732E-004   7.7716385465435760E-003   1.1306705211056455E-003  -3.4502890768652469E-003   1.8638056870268862E-003
  0.99100000000000077        8.9916442830574265E-003   4.5713041036633844E-004   7.7681869049228093E-003   1.1325352696766417E-003  -3.4529866054464698E-003   1.8656867560519956E-003
  0.99200000000000077        8.9994107420057270E-003   4.5826387949986919E-004   7.7647325651914682E-003   1.1344019001624588E-003  -3.4556852742644298E-003   1.8675695111770203E-003
  0.99300000000000077        9.0071737452643470E-003   4.5939921620617822E-004   7.7612755262223615E-003   1.1362704142497842E-003  -3.4583850848436673E-003   1.8694539543320061E-003
  0.99400000000000077        9.0149332901334721E-003   4.6053642236971239E-004   7.7578157868702221E-003   1.1381408136280542E-003  -3.4610860387083611E-003   1.8713400874476129E-003
  0.99500000000000077        9.0226893739121447E-003   4.6167549987660852E-004   7.7543533459892107E-003   1.1400130999880069E-003  -3.4637881373844096E-003   1.8732279124564464E-003
  0.99600000000000077        9.0304419938982607E-003   4.6281645061469498E-004   7.7508882024252016E-003   1.1418872750220146E-003  -3.4664913823985342E-003   1.8751174312925444E-003
  0.99700000000000077        9.0381911473885745E-003   4.6395927647349347E-004   7.7474203550489708E-003   1.1437633404245268E-003  -3.4691957752820504E-003   1.8770086458931756E-003
