   8.5780000000006851       0.63338555593579038       0.42767500685724941       -1.3006090331700684        1.3004178006589164     
   8.5790000000006845       0.63381258032498400       0.42637364655298210       -1.3013603042673023        1.3011691211217984     
   8.5800000000006840       0.63423830297934725       0.42507153764033290       -1.3021089126491840        1.3019177792477303     
   8.5810000000006834       0.63466272315160366       0.42376868278330132       -1.3028548570315652        1.3026637737524331     
   8.5820000000006829       0.63508584009714131       0.42246508464716559       -1.3035981361357287        1.3034071033570607     
   8.5830000000006823       0.63550765307401436       0.42116074589847718       -1.3043387486883895        1.3041477667881960     
   8.5840000000006818       0.63592816134294405       0.41985566920505546       -1.3050766934216982        1.3048857627778570     
   8.5850000000006812       0.63634736416731996       0.41854985723598220       -1.3058119690732413        1.3056210900634977     
   8.5860000000006806       0.63676526081320162       0.41724331266159614       -1.3065445743860440        1.3063537473880109     
   8.5870000000006801       0.63718185054931942       0.41593603815348756       -1.3072745081085739        1.3070837334997294     
   8.5880000000006795       0.63759713264707585       0.41462803638449280       -1.3080017689947405        1.3078110471524265     
   8.5890000000006790       0.63801110638054703       0.41331931002868888       -1.3087263558038988        1.3085356871053229     
   8.5900000000006784       0.63842377102648362       0.41200986176138804       -1.3094482673008510        1.3092576521230845     
   8.5910000000006779       0.63883512586431246       0.41069969425913222       -1.3101675022558483        1.3099769409758242     
   8.5920000000006773       0.63924517017613725       0.40938881019968765       -1.3108840594445936        1.3106935524391075     
   8.5930000000006768       0.63965390324674021       0.40807721226203941       -1.3115979376482430        1.3114074852939523     
   8.5940000000006762       0.64006132436358310       0.40676490312638602       -1.3123091356534076        1.3121187383268289     
   8.5950000000006757       0.64046743281680862       0.40545188547413386       -1.3130176522521553        1.3128273103296664     
   8.5960000000006751       0.64087222789924125       0.40413816198789182       -1.3137234862420146        1.3135332000998527     
   8.5970000000006745       0.64127570890638885       0.40282373535146587       -1.3144266364259736        1.3142364064402323     
   8.5980000000006740       0.64167787513644370       0.40150860824985340       -1.3151271016124846        1.3149369281591163     
   8.5990000000006734       0.64207872589028359       0.40019278336923791       -1.3158248806154644        1.3156347640702792     
   8.6000000000006729       0.64247826047147305       0.39887626339698362       -1.3165199722542982        1.3163299129929606     
   8.6010000000006723       0.64287647818626459       0.39755905102162981       -1.3172123753538376        1.3170223737518691     
   8.6020000000006718       0.64327337834359999       0.39624114893288542       -1.3179020887444075        1.3177121451771829     
   8.6030000000006712       0.64366896025511111       0.39492255982162361       -1.3185891112618049        1.3183992261045536     
   8.6040000000006707       0.64406322323512133       0.39360328637987629       -1.3192734417473002        1.3190836153751044     
   8.6050000000006701       0.64445616660064675       0.39228333130082865       -1.3199550790476418        1.3197653118354369     
   8.6060000000006696       0.64484778967139700       0.39096269727881361       -1.3206340220150565        1.3204443143376288     
   8.6070000000006690       0.64523809176977687       0.38964138700930634       -1.3213102695072501        1.3211206217392373     
   8.6080000000006685       0.64562707222088711       0.38831940318891894       -1.3219838203874119        1.3217942329033012     
   8.6090000000006679       0.64601473035252555       0.38699674851539473       -1.3226546735242148        1.3224651466983441     
   8.6100000000006673       0.64640106549518839       0.38567342568760293       -1.3233228277918165        1.3231333619983714     
   8.6110000000006668       0.64678607698207125       0.38434943740553307       -1.3239882820698639        1.3237988776828784     
   8.6120000000006662       0.64716976414907035       0.38302478637028958       -1.3246510352434913        1.3244616926368473     
   8.6130000000006657       0.64755212633478354       0.38169947528408626       -1.3253110862033264        1.3251218057507503     
   8.6140000000006651       0.64793316288051139       0.38037350685024079       -1.3259684338454885        1.3257792159205544     
   8.6150000000006646       0.64831287313025843       0.37904688377316920       -1.3266230770715912        1.3264339220477184     
   8.6160000000006640       0.64869125643073400       0.37771960875838045       -1.3272750147887460        1.3270859230391969     
   8.6170000000006635       0.64906831213135363       0.37639168451247090       -1.3279242459095617        1.3277352178074429     
   8.6180000000006629       0.64944403958424002       0.37506311374311874       -1.3285707693521469        1.3283818052704079     
   8.6190000000006624       0.64981843814422391       0.37373389915907862       -1.3292145840401128        1.3290256843515453     
   8.6200000000006618       0.65019150716884555       0.37240404347017603       -1.3298556889025732        1.3296668539798107     
   8.6210000000006612       0.65056324601835536       0.37107354938730186       -1.3304940828741472        1.3303053130896623     
   8.6220000000006607       0.65093365405571524       0.36974241962240689       -1.3311297648949612        1.3309410606210672     
   8.6230000000006601       0.65130273064659960       0.36841065688849622       -1.3317627339106488        1.3315740955194992     
   8.6240000000006596       0.65167047515939636       0.36707826389962389       -1.3323929888723547        1.3322044167359406     
   8.6250000000006590       0.65203688696520812       0.36574524337088715       -1.3330205287367358        1.3328320232268862     
   8.6260000000006585       0.65240196543785289       0.36441159801842121       -1.3336453524659617        1.3334569139543424     
   8.6270000000006579       0.65276570995386540       0.36307733055939351       -1.3342674590277170        1.3340790878858306     
   8.6280000000006574       0.65312811989249819       0.36174244371199832       -1.3348868473952036        1.3346985439943875     
   8.6290000000006568       0.65348919463572241       0.36040694019545116       -1.3355035165471407        1.3353152812585680     
   8.6300000000006563       0.65384893356822893       0.35907082272998342       -1.3361174654677688        1.3359292986624456     
