   1.1259999999999868       0.37680665748621983       -1.1225938339328796       -1.0992098862074167        2.3988970072091949       -4.1709598175616671        6.3725518216763541     
   1.1269999999999867       0.37568351397319932       -1.1236931921080910       -1.0995064642152144        2.3958096071091095       -4.1670086334730145        6.3691958306013499     
   1.1279999999999866       0.37455927095395164       -1.1247928463871284       -1.0998020938593009        2.3927175597140642       -4.1630503032860533        6.3658307878898412     
   1.1289999999999865       0.37343392813284992       -1.1258927958163130       -1.1000967645098321        2.3896208448019278       -4.1590848400108014        6.3624566852692199     
   1.1299999999999863       0.37230748521522605       -1.1269930394313148       -1.1003904654936369        2.3865194421930616       -4.1551122566829406        6.3590735144058943     
   1.1309999999999862       0.37117994190738191       -1.1280935762571089       -1.1006831860941142        2.3834133317507673       -4.1511325663638505        6.3556812669051101     
   1.1319999999999861       0.37005129791659935       -1.1291944053079315       -1.1009749155511324        2.3803024933817385       -4.1471457821406377        6.3522799343107916     
   1.1329999999999860       0.36892155295115181       -1.1302955255872373       -1.1012656430609280        2.3771869070365144       -4.1431519171261710        6.3488695081053654     
   1.1339999999999859       0.36779070672031433       -1.1313969360876559       -1.1015553577760058        2.3740665527099361       -4.1391509844591141        6.3454499797095911     
   1.1349999999999858       0.36665875893437500       -1.1324986357909463       -1.1018440488050356        2.3709414104416040       -4.1351429973039560        6.3420213404823942     
   1.1359999999999857       0.36552570930464551       -1.1336006236679550       -1.1021317052127553        2.3678114603163385       -4.1311279688510449        6.3385835817206990     
   1.1369999999999856       0.36439155754347224       -1.1347028986785714       -1.1024183160198675        2.3646766824646437       -4.1271059123166216        6.3351366946592611     
   1.1379999999999855       0.36325630336424714       -1.1358054597716829       -1.1027038702029419        2.3615370570631726       -4.1230768409428533        6.3316806704705018     
   1.1389999999999854       0.36211994648141871       -1.1369083058851315       -1.1029883566943133        2.3583925643351948       -4.1190407679978644        6.3282155002643350     
   1.1399999999999852       0.36098248661050331       -1.1380114359456694       -1.1032717643819838        2.3552431845510666       -4.1149977067757710        6.3247411750880076     
   1.1409999999999851       0.35984392346809602       -1.1391148488689153       -1.1035540821095229        2.3520888980287045       -4.1109476705967136        6.3212576859259331     
   1.1419999999999850       0.35870425677188189       -1.1402185435593082       -1.1038352986759681        2.3489296851340589       -4.1068906728068910        6.3177650236995300     
   1.1429999999999849       0.35756348624064715       -1.1413225189100642       -1.1041154028357265        2.3457655262815935       -4.1028267267785949        6.3142631792670505     
   1.1439999999999848       0.35642161159429053       -1.1424267738031315       -1.1043943832984762        2.3425964019347645       -4.0987558459102411        6.3107521434234251     
   1.1449999999999847       0.35527863255383441       -1.1435313071091455       -1.1046722287290671        2.3394222926065029       -4.0946780436264056        6.3072319069000926     
   1.1459999999999846       0.35413454884143608       -1.1446361176873836       -1.1049489277474245        2.3362431788597005       -4.0905933333778579        6.3037024603648470     
   1.1469999999999845       0.35298936018039956       -1.1457412043857214       -1.1052244689284505        2.3330590413076964       -4.0865017286415943        6.3001637944216693     
   1.1479999999999844       0.35184306629518647       -1.1468465660405864       -1.1054988408019260        2.3298698606147674       -4.0824032429208721        6.2966158996105648     
   1.1489999999999843       0.35069566691142778       -1.1479522014769137       -1.1057720318524140        2.3266756174966217       -4.0782978897452429        6.2930587664074125     
   1.1499999999999841       0.34954716175593525       -1.1490581095080996       -1.1060440305191632        2.3234762927208932       -4.0741856826705902        6.2894923852237969     
   1.1509999999999840       0.34839755055671318       -1.1501642889359573       -1.1063148251960098        2.3202718671076381       -4.0700666352791615        6.2859167464068531     
   1.1519999999999839       0.34724683304296983       -1.1512707385506711       -1.1065844042312831        2.3170623215298374       -4.0659407611795997        6.2823318402391060     
   1.1529999999999838       0.34609500894512907       -1.1523774571307506       -1.1068527559277079        2.3138476369138981       -4.0618080740069846        6.2787376569383184     
   1.1539999999999837       0.34494207799484222       -1.1534844434429856       -1.1071198685423100        2.3106277942401596       -4.0576685874228602        6.2751341866573309     
   1.1549999999999836       0.34378803992499957       -1.1545916962424001       -1.1073857302863204        2.3074027745434007       -4.0535223151152762        6.2715214194839062     
   1.1559999999999835       0.34263289446974232       -1.1556992142722056       -1.1076503293250790        2.3041725589133515       -4.0493692707988176        6.2678993454405676     
   1.1569999999999834       0.34147664136447436       -1.1568069962637573       -1.1079136537779426        2.3009371284952058       -4.0452094682146393        6.2642679544844651     
   1.1579999999999833       0.34031928034587428       -1.1579150409365055       -1.1081756917181873        2.2976964644901368       -4.0410429211305097        6.2606272365071955     
   1.1589999999999832       0.33916081115190710       -1.1590233469979514       -1.1084364311729171        2.2944505481558162       -4.0368696433408333        6.2569771813346673     
   1.1599999999999830       0.33800123352183636       -1.1601319131435992       -1.1086958601229686        2.2911993608069343       -4.0326896486666959        6.2533177787269425     
   1.1609999999999829       0.33684054719623602       -1.1612407380569123       -1.1089539665028181        2.2879428838157261       -4.0285029509558932        6.2496490183780855     
   1.1619999999999828       0.33567875191700297       -1.1623498204092642       -1.1092107382004890        2.2846810986124941       -4.0243095640829720        6.2459708899160171     
   1.1629999999999827       0.33451584742736845       -1.1634591588598933       -1.1094661630574585        2.2814139866861423       -4.0201095019492596        6.2422833829023583     
   1.1639999999999826       0.33335183347191050       -1.1645687520558563       -1.1097202288685655        2.2781415295847030       -4.0159027784829053        6.2385864868322818     
   1.1649999999999825       0.33218670979656661       -1.1656785986319815       -1.1099729233819198        2.2748637089158743       -4.0116894076389089        6.2348801911343719     
   1.1659999999999824       0.33102047614864522       -1.1667886972108219       -1.1102242342988085        2.2715805063475574       -4.0074694033991642        6.2311644851704697     
